id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
3fe1fa24e6c911e5b5adb827ebddf51e,1457618773922.0,pi0,21.560639057777014,1528.698357142857,0.05476856231689453,0.020771484375,3.375,128410662,0.014103919819783105,0.004439066655352781,3.1747064629720385
3fe22242e6c911e5b5adb827ebddf51e,1457618773923.0,pi1,6.680865822797758,1528.6988214285714,0.01874061584472656,0.0057421875,3.3544921875,128410701,0.0043702956587318344,0.0013416589249570455,3.26552655169833
3fe24420e6c911e5b5adb827ebddf51e,1457618773925.0,pi2,9.872744160016179,1528.6996309523809,0.057942924499511717,0.01775390625,3.35009765625,128410769,0.006458262931525308,0.0019904068661764167,3.248105894392571
40669568e6c911e5b5adb827ebddf51e,1457618774791.0,pi0,21.567403490418535,1529.5664166666666,0.05476856231689453,0.020771484375,3.375,128483579,0.014100338014363353,0.004437938610653907,3.1747087463995656
4066b962e6c911e5b5adb827ebddf51e,1457618774793.0,pi1,6.682076206436327,1529.5666428571428,0.01874061584472656,0.0057421875,3.3544921875,128483598,0.004368607433772609,0.0013411398427066884,3.2655280719124664
4066d5fae6c911e5b5adb827ebddf51e,1457618774794.0,pi2,9.875047276808278,1529.5670595238096,0.057942924499511717,0.01775390625,3.35009765625,128483633,0.006456106134949464,0.0019897407324039767,3.2481095686803414
40f061d0e6c911e5b5adb827ebddf51e,1457618775695.0,pi0,21.57439866015264,1530.4684047619048,0.05476856231689453,0.020771484375,3.375,128559346,0.01409659852697774,0.004436765011828601,3.1747058268580624
40f0828ce6c911e5b5adb827ebddf51e,1457618775696.0,pi1,6.683329205259255,1530.4685833333333,0.01874061584472656,0.0057421875,3.3544921875,128559361,0.0043668516152765985,0.0013406006123587895,3.2655247753808974
40f099fce6c911e5b5adb827ebddf51e,1457618775697.0,pi2,9.87743225735792,1530.4687261904762,0.057942924499511717,0.01775390625,3.35009765625,128559373,0.006453860891325795,0.001989048476419663,3.2481086509009587
4162e67ee6c911e5b5adb827ebddf51e,1457618776444.0,pi0,21.580200914579628,1531.2162142857144,0.05476856231689453,0.020771484375,3.375,128622162,0.014093503395042362,0.004435794407839515,3.1747024458809707
4163038ee6c911e5b5adb827ebddf51e,1457618776445.0,pi1,6.6843696775230335,1531.2163809523809,0.01874061584472656,0.0057421875,3.3544921875,128622176,0.004365398490163429,0.0013401544817979133,3.2655210007611872
4163184ce6c911e5b5adb827ebddf51e,1457618776448.0,pi2,9.879382555689556,1531.2165357142858,0.057942924499511717,0.01775390625,3.35009765625,128622190,0.006451982672118282,0.001988469572452674,3.248107111188244
41dd862ce6c911e5b5adb827ebddf51e,1457618777249.0,pi0,21.586474047320568,1532.0190595238096,0.05476856231689453,0.020771484375,3.375,128689601,0.014090212463825478,0.004434757018556612,3.1747057764372846
41dda2d8e6c911e5b5adb827ebddf51e,1457618777250.0,pi1,6.685494484094381,1532.0192857142856,0.01874061584472656,0.0057421875,3.3544921875,128689620,0.004363844859157468,0.0013396765389979588,3.2655242131821884
41ddb732e6c911e5b5adb827ebddf51e,1457618777251.0,pi2,9.881491398914285,1532.0196428571428,0.057942924499511717,0.01775390625,3.35009765625,128689650,0.0064499769601424825,0.00198784952286828,3.2481129803944753
424cb628e6c911e5b5adb827ebddf51e,1457618777978.0,pi0,21.592103195944087,1532.7465238095238,0.05476856231689453,0.020771484375,3.375,128750708,0.014087197628919473,0.004433813461549688,3.1747000484478343
424cd554e6c911e5b5adb827ebddf51e,1457618777979.0,pi1,6.686504936730776,1532.746738095238,0.01874061584472656,0.0057421875,3.3544921875,128750726,0.004362432990749778,0.0013392433537951225,3.2655184227376526
424cefd0e6c911e5b5adb827ebddf51e,1457618777980.0,pi2,9.883383096820285,1532.7470357142856,0.057942924499511717,0.01775390625,3.35009765625,128750751,0.006448150194734817,0.001987287125974706,3.248108901629248
