id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
a3a2bbb2e53311e59f85b827ebddf51e,1457444565606.0,pi0,4.1648606435639515,675.4882380952381,0.008841590881347656,0.002666015625,3.46728515625,56741012,0.006165704165787031,0.0018733054450682206,3.2913194047770093
a3a2d872e53311e59f85b827ebddf51e,1457444565608.0,pi1,0.9337378830303464,675.4883095238096,0.002407550811767578,0.000732421875,3.462890625,56741018,0.001382315385574314,0.0004225974024873692,3.270946458046053
a3a2ece0e53311e59f85b827ebddf51e,1457444565610.0,pi2,2.349118560648986,675.4894642857142,0.005810694694519043,0.0017724609375,3.45556640625,56741115,0.003477653886331188,0.0010643893789582738,3.267218697512432
a40a9a02e53311e59f85b827ebddf51e,1457444566289.0,pi0,4.169070090186596,676.1695833333333,0.008841590881347656,0.002666015625,3.46728515625,56798245,0.006165716697332357,0.0018733085622916802,3.2913206317935364
a40ab9a6e53311e59f85b827ebddf51e,1457444566290.0,pi1,0.9346863237504448,676.1697738095238,0.002407550811767578,0.000732421875,3.462890625,56798261,0.0013823249129940327,0.0004225997191271017,3.270951060882282
a40ad364e53311e59f85b827ebddf51e,1457444566291.0,pi2,2.351505919864859,676.1699047619047,0.005810694694519043,0.0017724609375,3.45556640625,56798272,0.003477684977258607,0.0010643934687988286,3.267235307151144
a45fbf14e53311e59f85b827ebddf51e,1457444566846.0,pi0,4.172508789538315,676.726,0.008841590881347656,0.002666015625,3.46728515625,56844984,0.006165728506867352,0.0018733105622045186,3.2913234329911507
a45fdecce53311e59f85b827ebddf51e,1457444566847.0,pi1,0.9354553167452982,676.7261904761905,0.002407550811767578,0.000732421875,3.462890625,56845000,0.0013823246830258608,0.0004225990023412074,3.2709560847943835
a45ff812e53311e59f85b827ebddf51e,1457444566849.0,pi2,2.35346546458074,676.7264285714285,0.005810694694519043,0.0017724609375,3.45556640625,56845020,0.0034777206345390005,0.0010643995170718122,3.2672501493184067
a4ee99aae53311e59f85b827ebddf51e,1457444567782.0,pi0,4.178256360434889,677.6596547619048,0.008841590881347656,0.002666015625,3.46728515625,56923411,0.006165715091748993,0.0018733125818192306,3.291312751992857
a4eeba3ee53311e59f85b827ebddf51e,1457444567784.0,pi1,0.9367476142192738,677.6599404761905,0.002407550811767578,0.000732421875,3.462890625,56923435,0.0013823269729667403,0.0004226004429925258,3.2709503896258165
a4eed2d0e53311e59f85b827ebddf51e,1457444567785.0,pi2,2.3567301076292138,677.6613095238096,0.005810694694519043,0.0017724609375,3.45556640625,56923550,0.003477740391118508,0.001064402263368753,3.267260286588259
a57dc580e53311e59f85b827ebddf51e,1457444568719.0,pi0,4.184033386388847,678.5951071428572,0.008841590881347656,0.002666015625,3.46728515625,57001989,0.006165728786352755,0.0018733154784458213,3.2913150002955653
a57de27ce53311e59f85b827ebddf51e,1457444568721.0,pi1,0.9380380137905052,678.5952857142858,0.002407550811767578,0.000732421875,3.462890625,57002004,0.0013823232102226166,0.0004225985240587166,3.2709563852365284
a57df712e53311e59f85b827ebddf51e,1457444568724.0,pi2,2.360019732510873,678.5965476190477,0.005810694694519043,0.0017724609375,3.45556640625,57002110,0.003477795076900019,0.001064411696212183,3.267282594136099
a629533ce53311e59f85b827ebddf51e,1457444569845.0,pi0,4.190952059056674,679.7187380952381,0.008841590881347656,0.002666015625,3.46728515625,57096374,0.006165715058556268,0.0018733180658065955,3.2913031570095854
a6297006e53311e59f85b827ebddf51e,1457444569846.0,pi1,0.9395933686788592,679.718869047619,0.002407550811767578,0.000732421875,3.462890625,57096385,0.0013823264462193916,0.00042260030057753435,3.270950327671522
a62984f6e53311e59f85b827ebddf51e,1457444569848.0,pi2,2.3639409208107844,679.7187738095238,0.005810694694519043,0.0017724609375,3.45556640625,57096377,0.0034778220227196883,0.0010644157105337765,3.2672955778524457
a68d1a0ce53311e59f85b827ebddf51e,1457444570499.0,pi0,4.194991262228914,680.3722380952381,0.008841590881347656,0.002666015625,3.46728515625,57151268,0.006165729621733481,0.0018733210369337025,3.291305726412522
a68d38ace53311e59f85b827ebddf51e,1457444570501.0,pi1,0.9405026751563378,680.3724523809524,0.002407550811767578,0.000732421875,3.462890625,57151286,0.0013823350311510465,0.0004226021718547265,3.2709561500386255
a68d51cae53311e59f85b827ebddf51e,1457444570502.0,pi2,2.366235940204433,680.3725357142857,0.005810694694519043,0.0017724609375,3.45556640625,57151293,0.003477853405296926,0.0010644197247550134,3.2673126955506526
a74fd25ee53311e59f85b827ebddf51e,1457444571775.0,pi0,4.202834499172568,681.6456666666667,0.008841590881347656,0.002666015625,3.46728515625,57258236,0.006165717328953266,0.001873324234150623,3.291293580544083
a74ff284e53311e59f85b827ebddf51e,1457444571777.0,pi1,0.9422654347578968,681.6458928571428,0.002407550811767578,0.000732421875,3.462890625,57258255,0.0013823386081127226,0.00042260413323125847,3.2709494607958165
a7500eaee53311e59f85b827ebddf51e,1457444571778.0,pi2,2.3706858990564514,681.6460119047618,0.005810694694519043,0.0017724609375,3.45556640625,57258265,0.003477884206249385,0.0010644242330704627,3.2673277746793956
a7a595f4e53311e59f85b827ebddf51e,1457444572337.0,pi0,4.206299138319151,682.2057857142858,0.008841590881347656,0.002666015625,3.46728515625,57305286,0.006165733604729042,0.0018733269980457168,3.2912974199352085
a7a5b322e53311e59f85b827ebddf51e,1457444572339.0,pi1,0.9430451956857102,682.2059642857142,0.002407550811767578,0.000732421875,3.462890625,57305301,0.0013823467472511778,0.00042260577469171437,3.2709560010299454
a7a5c7cce53311e59f85b827ebddf51e,1457444572340.0,pi2,2.372658128433568,682.2072976190476,0.005810694694519043,0.0017724609375,3.45556640625,57305413,0.003477913731961407,0.0010644279032675107,3.267344197090795
a81b4fb0e53311e59f85b827ebddf51e,1457444573109.0,pi0,4.211053880017059,682.9767857142857,0.008841590881347656,0.002666015625,3.46728515625,57370050,0.0061657350119345014,0.0018733285659694168,3.2912954301602735
a81b7a8ae53311e59f85b827ebddf51e,1457444573110.0,pi1,0.9441080379719393,682.9770357142858,0.002407550811767578,0.000732421875,3.462890625,57370072,0.0013823422876649899,0.00042260425391499204,3.270957242016333
a81b997ae53311e59f85b827ebddf51e,1457444573111.0,pi2,2.3753618807389905,682.9771547619048,0.005810694694519043,0.0017724609375,3.45556640625,57370081,0.003477952174794301,0.0010644348029464662,3.267359056747701
a89dc756e53311e59f85b827ebddf51e,1457444573965.0,pi0,4.216323464339631,683.8306666666666,0.008841590881347656,0.002666015625,3.46728515625,57441776,0.006165742002902714,0.001873330666049811,3.2912954871818676
a89de40ce53311e59f85b827ebddf51e,1457444573966.0,pi1,0.9452857936467443,683.8307857142858,0.002407550811767578,0.000732421875,3.462890625,57441787,0.001382338750162234,0.0004226026911302611,3.270960980670948
a89e00aee53311e59f85b827ebddf51e,1457444573967.0,pi2,2.378361830246278,683.8307380952381,0.005810694694519043,0.0017724609375,3.45556640625,57441783,0.0034779978403296635,0.0010644428818675912,3.2673770606523123
a904e6fce53311e59f85b827ebddf51e,1457444574639.0,pi0,4.220486492123263,684.5037142857143,0.008841590881347656,0.002666015625,3.46728515625,57498312,0.006165761272058806,0.0018733339287563835,3.291300051819551
a9050420e53311e59f85b827ebddf51e,1457444574640.0,pi1,0.9462232263524191,684.5038928571429,0.002407550811767578,0.000732421875,3.462890625,57498327,0.0013823489336238113,0.0004226047532469129,3.270969087537946
a90518dee53311e59f85b827ebddf51e,1457444574642.0,pi2,2.380727659739,684.504,0.005810694694519043,0.0017724609375,3.45556640625,57498336,0.0034780332324413007,0.0010644471533597945,3.2673971417818644
a95990e4e53311e59f85b827ebddf51e,1457444575195.0,pi0,4.223889897166831,685.0574047619048,0.008841590881347656,0.002666015625,3.46728515625,57544822,0.006165745918234204,0.0018733338190204043,3.2912920570380013
a959b344e53311e59f85b827ebddf51e,1457444575196.0,pi1,0.9469844871862445,685.0589166666666,0.002407550811767578,0.000732421875,3.462890625,57544949,0.0013823402106698287,0.0004226027663813182,3.2709638030870822
