id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
b757d2fae53311e59f85b827ebddf51e,1457444598672.0,pi0,4.369104687010901,708.4908571428572,0.008841590881347656,0.002666015625,3.46728515625,59513233,0.006166776385273709,0.0018734578470011502,3.2916234726776543
b757f0f0e53311e59f85b827ebddf51e,1457444598673.0,pi1,0.9795689254630463,708.491,0.002407550811767578,0.000732421875,3.462890625,59513244,0.0013826130825416926,0.0004226303955067443,3.2713931933362757
b75805f4e53311e59f85b827ebddf51e,1457444598674.0,pi2,2.4653329338031154,708.4909523809524,0.005810694694519043,0.0017724609375,3.45556640625,59513241,0.003479695718792351,0.0010646868364488733,3.2682175535981117
b7cf3acae53311e59f85b827ebddf51e,1457444599455.0,pi0,4.373907273195812,709.2720952380953,0.008841590881347656,0.002666015625,3.46728515625,59578856,0.006166755047267913,0.0018734589464258196,3.291610173853495
b7cf5726e53311e59f85b827ebddf51e,1457444599456.0,pi1,0.9806491884960447,709.2722261904762,0.002407550811767578,0.000732421875,3.462890625,59578867,0.0013826132650972996,0.0004226317629000376,3.2713830934296246
b7cf6feae53311e59f85b827ebddf51e,1457444599456.0,pi2,2.46805463182262,709.2721190476191,0.005810694694519043,0.0017724609375,3.45556640625,59578858,0.0034797006191877675,0.0010646873823788403,3.2682204926705345
b872dbb2e53311e59f85b827ebddf51e,1457444600525.0,pi0,4.380510218256201,710.3404642857142,0.008841590881347656,0.002666015625,3.46728515625,59668599,0.00616677556537771,0.001873461918701158,3.2916159049360676
b8730dc6e53311e59f85b827ebddf51e,1457444600528.0,pi1,0.9821248667476007,710.3407261904762,0.002407550811767578,0.000732421875,3.462890625,59668622,0.0013826109506837516,0.00042262974985477397,3.271393229696721
b8733008e53311e59f85b827ebddf51e,1457444600529.0,pi2,2.4718232941930633,710.3422023809524,0.005810694694519043,0.0017724609375,3.45556640625,59668745,0.003479764099483194,0.0010646978453842334,3.2682478121960563
b8d498b6e53311e59f85b827ebddf51e,1457444601165.0,pi0,4.384443714237979,710.9792142857143,0.008841590881347656,0.002666015625,3.46728515625,59722254,0.006166767784685257,0.0018734623564595212,3.2916109907733264
b8d4b634e53311e59f85b827ebddf51e,1457444601167.0,pi1,0.9830029638425792,710.9793333333333,0.002407550811767578,0.000732421875,3.462890625,59722264,0.0013826041317317886,0.00042262798596126876,3.2713907312918877
b8d4cba6e53311e59f85b827ebddf51e,1457444601169.0,pi2,2.4740612324342557,710.9804642857143,0.005810694694519043,0.0017724609375,3.45556640625,59722359,0.0034797879220490515,0.0010647025543433564,3.2682557040968057
b9a4aa56e53311e59f85b827ebddf51e,1457444602531.0,pi0,4.392850283121892,712.3421309523809,0.008841590881347656,0.002666015625,3.46728515625,59836739,0.006166770281084986,0.00187346660592949,3.291604868396441
b9a4e296e53311e59f85b827ebddf51e,1457444602532.0,pi1,0.9848949805168594,712.342380952381,0.002407550811767578,0.000732421875,3.462890625,59836760,0.0013826146061955257,0.00042263132455270283,3.2713896452096427
b9a506f4e53311e59f85b827ebddf51e,1457444602533.0,pi2,2.4788293388128277,712.3425119047619,0.005810694694519043,0.0017724609375,3.45556640625,59836771,0.003479827888110432,0.0010647079888443773,3.2682764867548872
b9eeb7aee53311e59f85b827ebddf51e,1457444603016.0,pi0,4.395830321467178,712.8268095238095,0.008841590881347656,0.002666015625,3.46728515625,59877452,0.006166757847398767,0.0018734670029378034,3.2915975421026
b9eed6dae53311e59f85b827ebddf51e,1457444603017.0,pi1,0.9855641063565015,712.8269642857143,0.002407550811767578,0.000732421875,3.462890625,59877465,0.00138261339109707,0.00042263176694283587,3.2713833587141385
b9eeee90e53311e59f85b827ebddf51e,1457444603018.0,pi2,2.4805181019416875,712.8269642857143,0.005810694694519043,0.0017724609375,3.45556640625,59877465,0.003479832029680978,0.0010647087126477016,3.2682781621215145
ba42c150e53311e59f85b827ebddf51e,1457444603567.0,pi0,4.399202328847902,713.375238095238,0.008841590881347656,0.002666015625,3.46728515625,59923520,0.0061667438031548175,0.0018734670413500356,3.2915899948416802
ba42e2a2e53311e59f85b827ebddf51e,1457444603568.0,pi1,0.9863183797890799,713.3767380952381,0.002407550811767578,0.000732421875,3.462890625,59923646,0.00138260518898137,0.0004226299573644361,3.2713779501955966
ba42f878e53311e59f85b827ebddf51e,1457444603569.0,pi2,2.4824415559044906,713.3767380952381,0.005810694694519043,0.0017724609375,3.45556640625,59923646,0.0034798465149463234,0.0010647119706744188,3.268281779398956
ba98cc26e53311e59f85b827ebddf51e,1457444604131.0,pi0,4.402690189296943,713.9390476190476,0.008841590881347656,0.002666015625,3.46728515625,59970880,0.006166759198813545,0.0018734686261579943,3.291595422663036
ba98eabce53311e59f85b827ebddf51e,1457444604132.0,pi1,0.9870962548723391,713.9392738095238,0.002407550811767578,0.000732421875,3.462890625,59970899,0.0013826053434562735,0.0004226290140980763,3.2713856340995777
ba9902d6e53311e59f85b827ebddf51e,1457444604133.0,pi2,2.4844273502001593,713.9393928571428,0.005810694694519043,0.0017724609375,3.45556640625,59970909,0.00347988551277109,0.001064718370059145,3.2682986355944443
bb3b73b8e53311e59f85b827ebddf51e,1457444605197.0,pi0,4.409268359081319,715.0034285714286,0.008841590881347656,0.002666015625,3.46728515625,60060288,0.006166779322850247,0.0018734731367312748,3.291598237662086
bb3b9082e53311e59f85b827ebddf51e,1457444605198.0,pi1,0.9885773568961449,715.0034880952381,0.002407550811767578,0.000732421875,3.462890625,60060293,0.0013826189289365633,0.00042263225969664867,3.27139260340952
bb3ba586e53311e59f85b827ebddf51e,1457444605199.0,pi2,2.488158944547261,715.0034880952381,0.005810694694519043,0.0017724609375,3.45556640625,60060293,0.0034799256031263436,0.0010647228263123754,3.268322532271667
bba0cce0e53311e59f85b827ebddf51e,1457444605860.0,pi0,4.413330265545079,715.6638928571429,0.008841590881347656,0.002666015625,3.46728515625,60115767,0.0061667639091386225,0.0018734729215192309,3.2915903896531526
bba0ec3ee53311e59f85b827ebddf51e,1457444605862.0,pi1,0.9894862467386892,715.6652142857143,0.002407550811767578,0.000732421875,3.462890625,60115878,0.0013826105097566718,0.0004226303513949291,3.271387421718529
bba10246e53311e59f85b827ebddf51e,1457444605863.0,pi2,2.4904794464571984,715.6664285714286,0.005810694694519043,0.0017724609375,3.45556640625,60115980,0.0034799444923363917,0.001064726790828173,3.2683280827291705
bbf58b5ee53311e59f85b827ebddf51e,1457444606416.0,pi0,4.416768821995599,716.2201904761905,0.008841590881347656,0.002666015625,3.46728515625,60162496,0.006166775079405454,0.0018734750479455673,3.29159262805266
bbf5abcae53311e59f85b827ebddf51e,1457444606417.0,pi1,0.9902583442410401,716.2204761904762,0.002407550811767578,0.000732421875,3.462890625,60162520,0.001382616634347221,0.00042263162024569554,3.271392093652444
bbf5ca56e53311e59f85b827ebddf51e,1457444606418.0,pi2,2.4924223229192832,716.2205357142857,0.005810694694519043,0.0017724609375,3.45556640625,60162525,0.0034799648971717825,0.0010647285970767308,3.2683416974933213
bc51fd94e53311e59f85b827ebddf51e,1457444607021.0,pi0,4.4204904761458295,716.8237380952381,0.008841590881347656,0.002666015625,3.46728515625,60213194,0.006166774677261759,0.0018734766749364247,3.2915895657976555
bc521be4e53311e59f85b827ebddf51e,1457444607022.0,pi1,0.9910956350942168,716.8239761904762,0.002407550811767578,0.000732421875,3.462890625,60213214,0.0013826206544615641,0.0004226329332936683,3.271391454969658
bc5231c4e53311e59f85b827ebddf51e,1457444607024.0,pi2,2.494533697462678,716.8240476190476,0.005810694694519043,0.0017724609375,3.45556640625,60213220,0.0034799804857947297,0.0010647304077772237,3.268350779130838
bcb1d89ae53311e59f85b827ebddf51e,1457444607650.0,pi0,4.424343296342407,717.4507142857143,0.008841590881347656,0.002666015625,3.46728515625,60265860,0.006166755720282796,0.0018734773326324649,3.2915783034757755
bcb1f7c6e53311e59f85b827ebddf51e,1457444607651.0,pi1,0.9919641852141278,717.4520833333333,0.002407550811767578,0.000732421875,3.462890625,60265975,0.0013826208164389065,0.0004226341090539168,3.271382777440572
bcb210eee53311e59f85b827ebddf51e,1457444607652.0,pi2,2.4967225917174134,717.4522261904762,0.005810694694519043,0.0017724609375,3.45556640625,60265987,0.0034799844513334318,0.001064731143812253,3.268352265005762
bd18a822e53311e59f85b827ebddf51e,1457444608324.0,pi0,4.428500461600849,718.1231428571429,0.008841590881347656,0.002666015625,3.46728515625,60322344,0.006166770289537676,0.0018734801637036746,3.2915811189228705
bd18c9c4e53311e59f85b827ebddf51e,1457444608325.0,pi1,0.9929001640115465,718.1246547619047,0.002407550811767578,0.000732421875,3.462890625,60322471,0.0013826292655844605,0.0004226359634606822,3.271388405916022
bd18e742e53311e59f85b827ebddf51e,1457444608326.0,pi2,2.4990836221562964,718.1247738095238,0.005810694694519043,0.0017724609375,3.45556640625,60322481,0.003480013102596508,0.0010647345908883664,3.2683686332428064
bd73aaece53311e59f85b827ebddf51e,1457444608920.0,pi0,4.432182067176103,718.7197619047619,0.008841590881347656,0.002666015625,3.46728515625,60372460,0.006166773619010931,0.0018734818259298971,3.29157998354804
bd73c98ce53311e59f85b827ebddf51e,1457444608922.0,pi1,0.9937263853135279,718.7199761904762,0.002407550811767578,0.000732421875,3.462890625,60372479,0.0013826335961617533,0.0004226370802489844,3.2713900161816176
bd73e21ee53311e59f85b827ebddf51e,1457444608923.0,pi2,2.501168425275002,718.7200714285714,0.005810694694519043,0.0017724609375,3.45556640625,60372486,0.0034800314123738453,0.0010647366150653254,3.2683795271104796
bdde316ee53311e59f85b827ebddf51e,1457444609618.0,pi0,4.436457384713888,719.416369047619,0.008841590881347656,0.002666015625,3.46728515625,60430975,0.006166745122281522,0.0018734805071638553,3.2915670784173208
bdde5180e53311e59f85b827ebddf51e,1457444609620.0,pi1,0.9946809817492961,719.4166428571428,0.002407550811767578,0.000732421875,3.462890625,60430998,0.0013826215887902575,0.000422634689552894,3.271380054904534
bdde6b02e53311e59f85b827ebddf51e,1457444609621.0,pi2,2.5036027718999554,719.4168333333333,0.005810694694519043,0.0017724609375,3.45556640625,60431014,0.0034800447472153333,0.0010647402749669338,3.2683808329210233
be3e45b8e53311e59f85b827ebddf51e,1457444610248.0,pi0,4.440329129971862,720.0434642857143,0.008841590881347656,0.002666015625,3.46728515625,60483651,0.00616675152294686,0.0018734818828226613,3.2915680860255967
be3e6566e53311e59f85b827ebddf51e,1457444610249.0,pi1,0.9955478765480007,720.0449523809524,0.002407550811767578,0.000732421875,3.462890625,60483776,0.0013826190618461396,0.00042263347339559183,3.2713835067590713
be3e7f92e53311e59f85b827ebddf51e,1457444610250.0,pi2,2.505813426651018,720.0452142857143,0.005810694694519043,0.0017724609375,3.45556640625,60483798,0.0034800778852988943,0.0010647460128689649,3.268394273301789
be9a4ea8e53311e59f85b827ebddf51e,1457444610852.0,pi0,4.444060345401253,720.6475833333334,0.008841590881347656,0.002666015625,3.46728515625,60534397,0.006166759520437698,0.0018734838223723033,3.2915689466137326
be9a6b0ee53311e59f85b827ebddf51e,1457444610853.0,pi1,0.996384912596941,720.6476547619047,0.002407550811767578,0.000732421875,3.462890625,60534403,0.0013826242353152975,0.00042263465646486903,3.271386572434377
be9a7f86e53311e59f85b827ebddf51e,1457444610854.0,pi2,2.5079259792244435,720.6475714285714,0.005810694694519043,0.0017724609375,3.45556640625,60534396,0.0034801005077320546,0.001064748895959807,3.268406627718043
bf12aedee53311e59f85b827ebddf51e,1457444611639.0,pi0,4.448885448137947,721.4332976190476,0.008841590881347656,0.002666015625,3.46728515625,60600397,0.0061667315090953535,0.0018734832722835492,3.291554974260317
bf12ccdee53311e59f85b827ebddf51e,1457444611640.0,pi1,0.9974623690617084,721.4334761904762,0.002407550811767578,0.000732421875,3.462890625,60600412,0.001382611705695722,0.0004226322224779697,3.2713757368749534
bf12e9a8e53311e59f85b827ebddf51e,1457444611643.0,pi2,2.5106718534907273,721.4335833333333,0.005810694694519043,0.0017724609375,3.45556640625,60600421,0.0034801150258217035,0.0010647527492946634,3.2684084640579476
bf7c4f9ce53311e59f85b827ebddf51e,1457444612333.0,pi0,4.453155109812702,722.1243690476191,0.008841590881347656,0.002666015625,3.46728515625,60658447,0.00616674260098131,0.0018734851978344418,3.2915575296216835
bf7c6c8ee53311e59f85b827ebddf51e,1457444612334.0,pi1,0.9984180875564472,722.1257619047619,0.002407550811767578,0.000732421875,3.462890625,60658565,0.0013826097062690367,0.0004226309774747237,3.2713806892918145
bf7c8124e53311e59f85b827ebddf51e,1457444612335.0,pi2,2.51310853121204,722.1257619047619,0.005810694694519043,0.0017724609375,3.45556640625,60658564,0.003480153546361753,0.00106475925955698,3.2684245819936515
bfedbee8e53311e59f85b827ebddf51e,1457444613076.0,pi0,4.45773316198698,722.8678809523809,0.008841590881347656,0.002666015625,3.46728515625,60720903,0.006166732925128589,0.0018734852365793312,3.291552292706571
bfedde28e53311e59f85b827ebddf51e,1457444613077.0,pi1,0.9994387214122499,722.8679404761905,0.002407550811767578,0.000732421875,3.462890625,60720907,0.0013826020846267825,0.000422628975660105,3.271378110343444
bfedf4eee53311e59f85b827ebddf51e,1457444613078.0,pi2,2.5157105153890167,722.8678452380952,0.005810694694519043,0.0017724609375,3.45556640625,60720899,0.0034801804118986678,0.0010647644989995794,3.2684336766806084
c056b18ce53311e59f85b827ebddf51e,1457444613764.0,pi0,4.46194504101634,723.5528214285714,0.008841590881347656,0.002666015625,3.46728515625,60778437,0.0061667163873492265,0.0018734851723412717,3.291543591931476
c056cda2e53311e59f85b827ebddf51e,1457444613765.0,pi1,1.0003797991993597,723.5541904761905,0.002407550811767578,0.000732421875,3.462890625,60778552,0.0013825913972538573,0.00042262648187914623,3.2713721074442894
c056e1fce53311e59f85b827ebddf51e,1457444613766.0,pi2,2.518112449873771,723.5542261904762,0.005810694694519043,0.0017724609375,3.45556640625,60778555,0.0034801986620017003,0.0010647685405759328,3.2684384208891606
c0bac104e53311e59f85b827ebddf51e,1457444614417.0,pi0,4.465984276539342,724.205880952381,0.008841590881347656,0.002666015625,3.46728515625,60833294,0.006166732960889883,0.001873488213090367,3.291547109817639
c0bade8ce53311e59f85b827ebddf51e,1457444614419.0,pi1,1.0012884819661718,724.2059761904762,0.002407550811767578,0.000732421875,3.462890625,60833302,0.0013826017940824324,0.00042262881959310604,3.271378601532099
c0baf37ce53311e59f85b827ebddf51e,1457444614422.0,pi2,2.5204043671695673,724.2073571428572,0.005810694694519043,0.0017724609375,3.45556640625,60833418,0.003480224748217232,0.00106477100135018,3.2684553557247207
c10fce4ce53311e59f85b827ebddf51e,1457444614977.0,pi0,4.469426123044661,724.7636428571428,0.008841590881347656,0.002666015625,3.46728515625,60880146,0.006166736103683975,0.001873489826229895,3.2915459526266755
c10feb3ee53311e59f85b827ebddf51e,1457444614978.0,pi1,1.0020649109208584,724.7650476190477,0.002407550811767578,0.000732421875,3.462890625,60880264,0.001382606562240796,0.00042263014191689134,3.2713796423662744
c10ffffce53311e59f85b827ebddf51e,1457444614979.0,pi2,2.522359064466272,724.7650833333333,0.005810694694519043,0.0017724609375,3.45556640625,60880267,0.0034802436299296593,0.0010647735361090248,3.2684652818628255
c16a0f88e53311e59f85b827ebddf51e,1457444615568.0,pi0,4.473050758510402,725.3539761904761,0.008841590881347656,0.002666015625,3.46728515625,60929734,0.006166714328916548,0.0018734891031212794,3.2915356032222194
c16a2c84e53311e59f85b827ebddf51e,1457444615570.0,pi1,1.002873653870906,725.3553571428571,0.002407550811767578,0.000732421875,3.462890625,60929850,0.0013825963288134815,0.000422628051027252,3.2713715814891144
c16a40c0e53311e59f85b827ebddf51e,1457444615571.0,pi2,2.5244216119467358,725.355380952381,0.005810694694519043,0.0017724609375,3.45556640625,60929852,0.0034802548905506253,0.0010647765703217765,3.2684665641403416
c1e90dbae53311e59f85b827ebddf51e,1457444616401.0,pi0,4.478180071814315,726.18475,0.008841590881347656,0.002666015625,3.46728515625,60999519,0.006166722823378369,0.0018734908035293021,3.2915371672544587
c1e92a48e53311e59f85b827ebddf51e,1457444616402.0,pi1,1.0040182801340307,726.1860238095238,0.002407550811767578,0.000732421875,3.462890625,60999626,0.0013825910265623364,0.0004226258456159684,3.27137614196256
c1e93ecae53311e59f85b827ebddf51e,1457444616403.0,pi2,2.527343273450732,726.1859285714286,0.005810694694519043,0.0017724609375,3.45556640625,60999618,0.0034802977777641407,0.0010647839500257453,3.2684841048106157
c233fa46e53311e59f85b827ebddf51e,1457444616892.0,pi0,4.481206559800335,726.675130952381,0.008841590881347656,0.002666015625,3.46728515625,61040711,0.006166726187432976,0.0018734917307861088,3.2915373422150256
c23416d4e53311e59f85b827ebddf51e,1457444616893.0,pi1,1.0046944559012991,726.6764047619048,0.002407550811767578,0.000732421875,3.462890625,61040818,0.0013825885212696383,0.00042262481754934053,3.2713781883221005
c2343abae53311e59f85b827ebddf51e,1457444616894.0,pi2,2.5290675581129958,726.6762976190477,0.005810694694519043,0.0017724609375,3.45556640625,61040809,0.003480322072426852,0.0010647881203745186,3.268494075153592
c2b7cf42e53311e59f85b827ebddf51e,1457444617755.0,pi0,4.4864994290655,727.5378571428571,0.008841590881347656,0.002666015625,3.46728515625,61113181,0.006166688626602346,0.0018734899344835844,3.291520445922386
c2b7f184e53311e59f85b827ebddf51e,1457444617757.0,pi1,1.005874880524533,727.5380952380953,0.002407550811767578,0.000732421875,3.462890625,61113200,0.0013825734859909278,0.00042262194274761324,3.2713648087176748
c2b80886e53311e59f85b827ebddf51e,1457444617758.0,pi2,2.5320763651511498,727.5382142857143,0.005810694694519043,0.0017724609375,3.45556640625,61113210,0.0034803345246092717,0.0010647918943307224,3.2684942156413865
c312e2b0e53311e59f85b827ebddf51e,1457444618351.0,pi0,4.490173856433033,728.1326190476191,0.008841590881347656,0.002666015625,3.46728515625,61163141,0.0061666978500511055,0.0018734914201443337,3.2915227731200196
c3130128e53311e59f85b827ebddf51e,1457444618352.0,pi1,1.006695780855928,728.1327738095238,0.002407550811767578,0.000732421875,3.462890625,61163153,0.0013825717191508745,0.0004226208320605167,3.2713692518406337
c31318e8e53311e59f85b827ebddf51e,1457444618355.0,pi2,2.5341706229230336,728.1328571428571,0.005810694694519043,0.0017724609375,3.45556640625,61163160,0.0034803684493334686,0.001064797714562139,3.268508137716831
c36ae820e53311e59f85b827ebddf51e,1457444618928.0,pi0,4.493726702731592,728.7087023809523,0.008841590881347656,0.002666015625,3.46728515625,61211531,0.006166698281561586,0.0018734930681370261,3.291520113080734
c36b06b6e53311e59f85b827ebddf51e,1457444618931.0,pi1,1.0074959877958467,728.7088095238096,0.002407550811767578,0.000732421875,3.462890625,61211540,0.001382576928710683,0.00042262249663089466,3.271368702119744
c36b1c8ce53311e59f85b827ebddf51e,1457444618932.0,pi2,2.536190061625242,728.7099880952381,0.005810694694519043,0.0017724609375,3.45556640625,61211639,0.0034803832842397885,0.0010647994144264174,3.268516844195664
c3ceccbee53311e59f85b827ebddf51e,1457444619584.0,pi0,4.497753319519758,729.3631785714285,0.008841590881347656,0.002666015625,3.46728515625,61266507,0.006166685475306429,0.0018734941539950256,3.2915113910552147
c3ceec44e53311e59f85b827ebddf51e,1457444619585.0,pi1,1.0084018804123571,729.3633214285715,0.002407550811767578,0.000732421875,3.462890625,61266519,0.0013825782717415036,0.00042262370866153663,3.271362538837918
c3cf0b52e53311e59f85b827ebddf51e,1457444619586.0,pi2,2.5384696248374663,729.3633928571429,0.005810694694519043,0.0017724609375,3.45556640625,61266525,0.003480390775979985,0.001064800309073501,3.2685211575076707
c4462214e53311e59f85b827ebddf51e,1457444620366.0,pi0,4.502571357818075,730.1438452380952,0.008841590881347656,0.002666015625,3.46728515625,61332083,0.006166690833844961,0.0018734956288567548,3.2915117307052157
c44641f4e53311e59f85b827ebddf51e,1457444620367.0,pi1,1.0094778866215262,730.1439880952381,0.002407550811767578,0.000732421875,3.462890625,61332095,0.0013825737157064045,0.00042262197529197905,3.271365202419903
c44657d4e53311e59f85b827ebddf51e,1457444620368.0,pi2,2.5412128654381205,730.1439285714285,0.005810694694519043,0.0017724609375,3.45556640625,61332090,0.0034804273048057244,0.001064806485673553,3.268536443568046
c4e66364e53311e59f85b827ebddf51e,1457444621416.0,pi0,4.509018593125513,731.1903095238096,0.008841590881347656,0.002666015625,3.46728515625,61419987,0.006166682646631393,0.0018734959113795378,3.2915067981364623
c4e68394e53311e59f85b827ebddf51e,1457444621417.0,pi1,1.01092037836739,731.1918095238095,0.002407550811767578,0.000732421875,3.462890625,61420112,0.001382565238286455,0.0004226194491694705,3.2713646679660306
c4e69ca8e53311e59f85b827ebddf51e,1457444621419.0,pi2,2.544891090167335,731.1920952380952,0.005810694694519043,0.0017724609375,3.45556640625,61420136,0.0034804685481982026,0.0010648140905269701,3.2685517353606435
c540a298e53311e59f85b827ebddf51e,1457444622008.0,pi0,4.512667043834158,731.7819642857143,0.008841590881347656,0.002666015625,3.46728515625,61469686,0.006166682514837506,0.00187349655862345,3.2915056023270584
c540c282e53311e59f85b827ebddf51e,1457444622009.0,pi1,1.011733374855944,731.7823214285714,0.002407550811767578,0.000732421875,3.462890625,61469715,0.001382560558283039,0.0004226178944125168,3.2713656459920446
c540da88e53311e59f85b827ebddf51e,1457444622010.0,pi2,2.5469654459731066,731.7824523809523,0.005810694694519043,0.0017724609375,3.45556640625,61469727,0.0034804953817711985,0.0010648189107627473,3.2685620985413326
c603091ee53311e59f85b827ebddf51e,1457444623281.0,pi0,4.520503627786466,733.0532976190476,0.008841590881347656,0.002666015625,3.46728515625,61576478,0.0061666779788987144,0.001873497576695652,3.2915014005054872
c6032c78e53311e59f85b827ebddf51e,1457444623283.0,pi1,1.0134828797170095,733.0536309523809,0.002407550811767578,0.000732421875,3.462890625,61576505,0.0013825494301150868,0.0004226146248881777,3.271364611263422
c6034c26e53311e59f85b827ebddf51e,1457444623284.0,pi2,2.551427262822645,733.0539285714286,0.005810694694519043,0.0017724609375,3.45556640625,61576530,0.003480545105044116,0.0010648279258461484,3.26858103726111
c68ab72ee53311e59f85b827ebddf51e,1457444624170.0,pi0,4.52595913096215,733.9392619047619,0.008841590881347656,0.002666015625,3.46728515625,61650898,0.006166667142477318,0.0018734980761179717,3.2914947524998945
c68ad4cae53311e59f85b827ebddf51e,1457444624171.0,pi1,1.0147027244677713,733.9405833333333,0.002407550811767578,0.000732421875,3.462890625,61651009,0.001382540695405209,0.0004226123607649511,3.271361472359796
c68ae9c4e53311e59f85b827ebddf51e,1457444624173.0,pi2,2.5545345105444532,733.9404642857143,0.005810694694519043,0.0017724609375,3.45556640625,61651000,0.0034805745627209395,0.0010648335213667458,3.2685915090986586
c6e2e886e53311e59f85b827ebddf51e,1457444624748.0,pi0,4.52953085774328,734.5171547619047,0.008841590881347656,0.002666015625,3.46728515625,61699441,0.006166678107350041,0.0018734996305232682,3.2914978856876416
c6e305a0e53311e59f85b827ebddf51e,1457444624749.0,pi1,1.0154996529351812,734.5173571428571,0.002407550811767578,0.000732421875,3.462890625,61699459,0.0013825400353849983,0.00042261144770215387,3.271367019489891
c6e31a54e53311e59f85b827ebddf51e,1457444624751.0,pi2,2.5565656577751463,734.5173214285714,0.005810694694519043,0.0017724609375,3.45556640625,61699455,0.0034806063562978357,0.0010648385397160568,3.2686058947350736
c7b40592e53311e59f85b827ebddf51e,1457444626119.0,pi0,4.537959449745501,735.8846904761905,0.008841590881347656,0.002666015625,3.46728515625,61814314,0.006166671909982243,0.0018735029445910375,3.2914887888425985
c7b42572e53311e59f85b827ebddf51e,1457444626121.0,pi1,1.0173972130756719,735.8860595238095,0.002407550811767578,0.000732421875,3.462890625,61814429,0.0013825472026661677,0.0004226141873402143,3.2713627893890225
c7b43f3ae53311e59f85b827ebddf51e,1457444626122.0,pi2,2.5613505288117273,735.8862380952381,0.005810694694519043,0.0017724609375,3.45556640625,61814444,0.0034806338211209194,0.001064841496016919,3.2686226138821084
c82805c8e53311e59f85b827ebddf51e,1457444626878.0,pi0,4.542643540026375,736.6432976190476,0.008841590881347656,0.002666015625,3.46728515625,61878037,0.006166680067149116,0.0018735054765277872,3.2914887110204463
c82825a8e53311e59f85b827ebddf51e,1457444626881.0,pi1,1.0184501491680316,736.6435238095238,0.002407550811767578,0.000732421875,3.462890625,61878056,0.0013825549485606764,0.0004226161994717784,3.271365546217742
c8283e3ae53311e59f85b827ebddf51e,1457444626882.0,pi2,2.5640089267493145,736.6449523809524,0.005810694694519043,0.0017724609375,3.45556640625,61878176,0.0034806577014639606,0.0010648441143215773,3.2686369898648087
