id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
9b27c6cae48011e5bea6b827ebddf51e,1457367671466.0,pi1,8.788856641744289,4908.4885952380955,0.0027877378463745115,0.0008642578125,3.31787109375,412313042,0.00179054233726257,0.000559833018342135,3.1982823214404403
9b27db2ee48011e5bea6b827ebddf51e,1457367671467.0,pi2,18.253656073152932,4908.488940476191,0.007938072681427003,0.0024755859374999997,3.328125,412313071,0.00371879335871175,0.0011601121900408377,3.2054743047285985
9bf739d2e48011e5bea6b827ebddf51e,1457367672826.0,pi0,29.993156540504692,4909.8462023809525,0.00871342420578003,0.0027099609375,3.3720703125,412427081,0.006108777200792967,0.0019234171675999027,3.172966641415327
9bf75d90e48011e5bea6b827ebddf51e,1457367672827.0,pi1,8.791255251111387,4909.846583333333,0.0027877378463745115,0.0008642578125,3.31787109375,412427114,0.0017905356311852286,0.000559831112672561,3.1982812273467074
9bf77d2ae48011e5bea6b827ebddf51e,1457367672828.0,pi2,18.258637731728296,4909.846702380953,0.007938072681427003,0.0024755859374999997,3.328125,412427123,0.0037187795950684283,0.0011601081171497055,3.205473694271476
9cc9a0e8e48011e5bea6b827ebddf51e,1457367674204.0,pi0,30.00163190637895,4911.221392857143,0.00871342420578003,0.0027099609375,3.3720703125,412542597,0.006108792397348078,0.0019234158171865287,3.1729776366009292
9cc9c12ce48011e5bea6b827ebddf51e,1457367674205.0,pi1,8.79368976989431,4911.221726190476,0.0027877378463745115,0.0008642578125,3.31787109375,412542625,0.0017905299862556556,0.0005598297293370595,3.198279036531992
9cc9db30e48011e5bea6b827ebddf51e,1457367674207.0,pi2,18.263656301058614,4911.221821428571,0.007938072681427003,0.0024755859374999997,3.328125,412542633,0.0037187602118419687,0.0011601026811898917,3.2054719872087496
9d7aacbce48011e5bea6b827ebddf51e,1457367675363.0,pi0,30.008793918328283,4912.378845238095,0.00871342420578003,0.0027099609375,3.3720703125,412639823,0.006108810998446885,0.0019234154281118025,3.172988665646881
9d7ad458e48011e5bea6b827ebddf51e,1457367675365.0,pi1,8.795748423963188,4912.379988095238,0.0027877378463745115,0.0008642578125,3.31787109375,412639919,0.0017905268821383899,0.000559828782434159,3.198278909171702
9d7af078e48011e5bea6b827ebddf51e,1457367675367.0,pi2,18.267897279344712,4912.380345238095,0.007938072681427003,0.0024755859374999997,3.328125,412639949,0.003718746512992022,0.00116009829648009,3.20547230692274
9e2f831ce48011e5bea6b827ebddf51e,1457367676550.0,pi0,30.016088906443372,4913.563011904762,0.00871342420578003,0.0027099609375,3.3720703125,412739293,0.006108823441099521,0.0019234136880610395,3.172998761998861
9e2fa25ce48011e5bea6b827ebddf51e,1457367676551.0,pi1,8.79783601714892,4913.563559523809,0.0027877378463745115,0.0008642578125,3.31787109375,412739339,0.001790520446224074,0.0005598269892539209,3.1982776466253937
9e2fbc6ae48011e5bea6b827ebddf51e,1457367676552.0,pi2,18.27223458369996,4913.563869047619,0.007938072681427003,0.0024755859374999997,3.328125,412739365,0.0037187335039651393,0.0011600945472394623,3.205471444698161
9f148890e48011e5bea6b827ebddf51e,1457367678049.0,pi0,30.025294466470903,4915.057916666667,0.00871342420578003,0.0027099609375,3.3720703125,412864866,0.006108838385130098,0.0019234113132111292,3.1730114137391925
9f14a5e6e48011e5bea6b827ebddf51e,1457367678051.0,pi1,8.800473415255972,4915.059523809524,0.0027877378463745115,0.0008642578125,3.31787109375,412865000,0.0017905120726666142,0.0005598246678317973,3.198275939713004
9f14bb58e48011e5bea6b827ebddf51e,1457367678053.0,pi2,18.277719052895563,4915.060845238096,0.007938072681427003,0.0024755859374999997,3.328125,412865111,0.0037187167419511676,0.0011600897294679806,3.205470302809057
a0240742e48011e5bea6b827ebddf51e,1457367679830.0,pi0,30.03627385196277,4916.836952380952,0.00871342420578003,0.0027099609375,3.3720703125,413014304,0.006108861071225448,0.00192340963063193,3.1730271024298546
a02427e0e48011e5bea6b827ebddf51e,1457367679831.0,pi1,8.803625203657406,4916.8374523809525,0.0027877378463745115,0.0008642578125,3.31787109375,413014346,0.0017905056428892717,0.0005598228831450998,3.198274650928804
a02441c6e48011e5bea6b827ebddf51e,1457367679832.0,pi2,18.284215951328616,4916.837702380953,0.007938072681427003,0.0024755859374999997,3.328125,413014367,0.003718694221384322,0.001160082948314071,3.205469625703023
a0c20f96e48011e5bea6b827ebddf51e,1457367680853.0,pi0,30.042576975570405,4917.857797619047,0.00871342420578003,0.0027099609375,3.3720703125,413100055,0.006108874679157121,0.0019234087547814421,3.173036265042272
a0c22d1ee48011e5bea6b827ebddf51e,1457367680865.0,pi1,8.80543661547482,4917.8583928571425,0.0027877378463745115,0.0008642578125,3.31787109375,413100105,0.001790502269903526,0.0005598219299341726,3.1982740770126767
a0c24196e48011e5bea6b827ebddf51e,1457367680868.0,pi2,18.287990306427137,4917.870083333333,0.007938072681427003,0.0024755859374999997,3.328125,413101087,0.003718681054305431,0.0011600789466151636,3.2054693359222473
a2304e06e48011e5bea6b827ebddf51e,1457367683266.0,pi0,30.057405817409837,4920.266571428571,0.00871342420578003,0.0027099609375,3.3720703125,413302392,0.006108897837354947,0.0019234053855554318,3.173055398974624
a2306ca6e48011e5bea6b827ebddf51e,1457367683267.0,pi1,8.809699612629583,4920.266952380953,0.0027877378463745115,0.0008642578125,3.31787109375,413302424,0.0017904922025351706,0.0005598194297178559,3.1982703653651763
a230816ee48011e5bea6b827ebddf51e,1457367683268.0,pi2,18.296721435943926,4920.267142857143,0.007938072681427003,0.0024755859374999997,3.328125,413302440,0.0037186439078832675,0.0011600683802732669,3.2054664767269063
a2dc4f44e48011e5bea6b827ebddf51e,1457367684392.0,pi0,30.064328944490892,4921.390583333334,0.00871342420578003,0.0027099609375,3.3720703125,413396809,0.006108909348976699,0.001923403883510209,3.173064578515596
a2dc7b5ee48011e5bea6b827ebddf51e,1457367684394.0,pi1,8.811690484099643,4921.391273809524,0.0027877378463745115,0.0008642578125,3.31787109375,413396867,0.0017904876881042495,0.00055981828799795,3.1982688212979125
a2dca250e48011e5bea6b827ebddf51e,1457367684395.0,pi2,18.300826660885384,4921.39180952381,0.007938072681427003,0.0024755859374999997,3.328125,413396912,0.0037186282598897892,0.0011600638548962215,3.205465485696638
a39574e2e48011e5bea6b827ebddf51e,1457367685606.0,pi0,30.071783648839933,4922.602226190476,0.00871342420578003,0.0027099609375,3.3720703125,413498587,0.006108920092881851,0.0019234015298914432,3.173074834233663
a39593e6e48011e5bea6b827ebddf51e,1457367685608.0,pi1,8.81382442756508,4922.602761904762,0.0027877378463745115,0.0008642578125,3.31787109375,413498632,0.0017904805351701063,0.0005598162903226402,3.1982674435716434
a395aea8e48011e5bea6b827ebddf51e,1457367685609.0,pi2,18.305260143821748,4922.603166666667,0.007938072681427003,0.0024755859374999997,3.328125,413498666,0.003718613815506304,0.0011600596963566216,3.205464516637737
a4ac9310e48011e5bea6b827ebddf51e,1457367687434.0,pi0,30.08303309731262,4924.426797619048,0.00871342420578003,0.0027099609375,3.3720703125,413651851,0.006108941067386303,0.0019233993515773906,3.173090486915826
a4acb660e48011e5bea6b827ebddf51e,1457367687436.0,pi1,8.817060352445841,4924.427369047619,0.0027877378463745115,0.0008642578125,3.31787109375,413651899,0.0017904742402873645,0.0005598146145663417,3.198265772175247
a4acd4d8e48011e5bea6b827ebddf51e,1457367687438.0,pi2,18.31191863799819,4924.427607142858,0.007938072681427003,0.0024755859374999997,3.328125,413651919,0.003718588250020539,0.001160052070654157,3.205463541769287
a5bfe3c4e48011e5bea6b827ebddf51e,1457367689239.0,pi0,30.094125325999514,4926.227916666667,0.00871342420578003,0.0027099609375,3.3720703125,413803145,0.006108959194556047,0.0019233967531166562,3.1731053459048937
a5c00084e48011e5bea6b827ebddf51e,1457367689241.0,pi1,8.82025101174627,4926.22830952381,0.0027877378463745115,0.0008642578125,3.31787109375,413803178,0.0017904673631740128,0.0005598128735543673,3.198263427749428
a5c014b6e48011e5bea6b827ebddf51e,1457367689242.0,pi2,18.31849142847291,4926.229821428571,0.007938072681427003,0.0024755859374999997,3.328125,413803305,0.0037185620834800353,0.001160044513793535,3.2054618488675266
a689812ae48011e5bea6b827ebddf51e,1457367690561.0,pi0,30.10224248495042,4927.547642857143,0.00871342420578003,0.0027099609375,3.3720703125,413914003,0.006108970357412155,0.0019233940693091716,3.173116435270753
a6899ebce48011e5bea6b827ebddf51e,1457367690562.0,pi1,8.822577765411308,4927.548107142858,0.0027877378463745115,0.0008642578125,3.31787109375,413914041,0.001790459996244848,0.0005598108208480281,3.1982619856480055
a689b320e48011e5bea6b827ebddf51e,1457367690564.0,pi2,18.323317412200314,4927.548511904762,0.007938072681427003,0.0024755859374999997,3.328125,413914075,0.0037185463254054032,0.0011600399538548927,3.2054608582336144
a71e2c12e48011e5bea6b827ebddf51e,1457367691535.0,pi0,30.10822963154503,4928.519892857143,0.00871342420578003,0.0027099609375,3.3720703125,413995671,0.006108980035807627,0.0019233922488248372,3.1731251014046213
a71e4e2ce48011e5bea6b827ebddf51e,1457367691537.0,pi1,8.824293374310901,4928.5205,0.0027877378463745115,0.0008642578125,3.31787109375,413995722,0.001790454838183366,0.0005598093211971115,3.1982613365068913
a71e6b28e48011e5bea6b827ebddf51e,1457367691538.0,pi2,18.326880038320848,4928.5208095238095,0.007938072681427003,0.0024755859374999997,3.328125,413995749,0.0037185355904161394,0.001160036719723453,3.2054605415137387
a7d1f1c0e48011e5bea6b827ebddf51e,1457367692714.0,pi0,30.11548336512821,4929.696226190476,0.00871342420578003,0.0027099609375,3.3720703125,414094483,0.006108993735786549,0.0019233908246741617,3.1731353155316513
a7d21150e48011e5bea6b827ebddf51e,1457367692715.0,pi1,8.82638053363783,4929.696654761905,0.0027877378463745115,0.0008642578125,3.31787109375,414094519,0.0017904510463360604,0.0005598082856968497,3.1982604803920345
a7d22ef6e48011e5bea6b827ebddf51e,1457367692716.0,pi2,18.331177025546857,4929.696916666667,0.007938072681427003,0.0024755859374999997,3.328125,414094541,0.0037185200906716034,0.0011600320204433248,3.2054601639287945
a91cd464e48011e5bea6b827ebddf51e,1457367694882.0,pi0,30.128812080347707,4931.860476190476,0.00871342420578003,0.0027099609375,3.3720703125,414276280,0.0061090154974578975,0.001923387630551785,3.1731532785156364
a91cf246e48011e5bea6b827ebddf51e,1457367694884.0,pi1,8.830216097576022,4931.860904761905,0.0027877378463745115,0.0008642578125,3.31787109375,414276316,0.001790443053462863,0.0005598062521664623,3.1982578165178404
a91d08b2e48011e5bea6b827ebddf51e,1457367694885.0,pi2,18.339068483595423,4931.861226190476,0.007938072681427003,0.0024755859374999997,3.328125,414276343,0.0037184883439555115,0.0011600227890816875,3.2054582849643483
aa6aaba2e48011e5bea6b827ebddf51e,1457367697071.0,pi0,30.14225099171136,4934.0433571428575,0.00871342420578003,0.0027099609375,3.3720703125,414459642,0.006109036506149745,0.0019233841365408012,3.173171359291625
aa6aca88e48011e5bea6b827ebddf51e,1457367697072.0,pi1,8.834084741143585,4934.044952380952,0.0027877378463745115,0.0008642578125,3.31787109375,414459776,0.0017904345879298578,0.000559804078581308,3.198255105701034
aa6ae6e4e48011e5bea6b827ebddf51e,1457367697072.0,pi2,18.347035374138695,4934.045,0.007938072681427003,0.0024755859374999997,3.328125,414459780,0.003718457244337799,0.0011600137311880909,3.2054564871561446
ab3adafce48011e5bea6b827ebddf51e,1457367698433.0,pi0,30.15060359780252,4935.404678571428,0.00871342420578003,0.0027099609375,3.3720703125,414573993,0.00610904384978006,0.0019233807146452804,3.1731817121094923
ab3afc30e48011e5bea6b827ebddf51e,1457367698435.0,pi1,8.836477441374063,4935.405261904762,0.0027877378463745115,0.0008642578125,3.31787109375,414574042,0.0017904259067802932,0.0005598018232412103,3.198252453134824
ab3b1562e48011e5bea6b827ebddf51e,1457367698437.0,pi2,18.35200460288644,4935.406464285715,0.007938072681427003,0.0024755859374999997,3.328125,414574143,0.0037184383364749804,0.0011600085530724846,3.2054544715191424
ac8dd2cee48011e5bea6b827ebddf51e,1457367700656.0,pi0,30.16424662175085,4937.623238095238,0.00871342420578003,0.0027099609375,3.3720703125,414760353,0.006109062025839614,0.0019233759530253743,3.173200455848584
ac8df114e48011e5bea6b827ebddf51e,1457367700657.0,pi1,8.84038990085823,4937.623678571428,0.0027877378463745115,0.0008642578125,3.31787109375,414760389,0.0017904138663349827,0.000559798464179395,3.1982501148097655
ac8e08a2e48011e5bea6b827ebddf51e,1457367700658.0,pi2,18.360115616136788,4937.623821428571,0.007938072681427003,0.0024755859374999997,3.328125,414760401,0.00371841117917014,0.0011600006406210844,3.2054529078742573
ad18839ce48011e5bea6b827ebddf51e,1457367701564.0,pi0,30.169817960152795,4938.529702380953,0.00871342420578003,0.0027099609375,3.3720703125,414836496,0.006109068848083953,0.0019233738680808285,3.173208035110435
ad18b362e48011e5bea6b827ebddf51e,1457367701566.0,pi1,8.841987495103393,4938.530357142857,0.0027877378463745115,0.0008642578125,3.31787109375,414836550,0.0017904086551406454,0.0005597970122326078,3.1982490931353906
ad18d6a8e48011e5bea6b827ebddf51e,1457367701567.0,pi2,18.363432263038924,4938.53094047619,0.007938072681427003,0.0024755859374999997,3.328125,414836599,0.0037183997598419943,0.0011599973415474885,3.2054521743715227
aeb45212e48011e5bea6b827ebddf51e,1457367704262.0,pi0,30.18636551421838,4941.222630952381,0.00871342420578003,0.0027099609375,3.3720703125,415062701,0.006109088330715469,0.0019233675721836716,3.173230309337931
aeb46f7ce48011e5bea6b827ebddf51e,1457367704264.0,pi1,8.846731638143574,4941.223047619048,0.0027877378463745115,0.0008642578125,3.31787109375,415062736,0.0017903930975968418,0.000559792721430441,3.198245788839288
aeb487a0e48011e5bea6b827ebddf51e,1457367704266.0,pi2,18.37327000399155,4941.223321428572,0.007938072681427003,0.0024755859374999997,3.328125,415062759,0.00371836462527656,0.0011599872087760513,3.2054498663943876
af797ec0e48011e5bea6b827ebddf51e,1457367705556.0,pi0,30.194309471775973,4942.513404761905,0.00871342420578003,0.0027099609375,3.3720703125,415171126,0.006109100168081491,0.0019233648633841629,3.1732417711150798
af799d4ce48011e5bea6b827ebddf51e,1457367705557.0,pi1,8.849009653816223,4942.513928571429,0.0027877378463745115,0.0008642578125,3.31787109375,415171170,0.0017903863867054226,0.0005597907696811195,3.198244947087502
af79b624e48011e5bea6b827ebddf51e,1457367705558.0,pi2,18.37799549688654,4942.514166666667,0.007938072681427003,0.0024755859374999997,3.328125,415171190,0.0037183495842726213,0.00115998266007404,3.205449468642917
b07a9e26e48011e5bea6b827ebddf51e,1457367707239.0,pi0,30.20466048112801,4944.193,0.00871342420578003,0.0027099609375,3.3720703125,415312212,0.006109118410452021,0.0019233623369371553,3.1732564937521612
b07abd84e48011e5bea6b827ebddf51e,1457367707241.0,pi1,8.851988684398616,4944.1934404761905,0.0027877378463745115,0.0008642578125,3.31787109375,415312249,0.0017903807346878512,0.0005597892117646312,3.198243755516138
b07ad508e48011e5bea6b827ebddf51e,1457367707243.0,pi2,18.384133056919147,4944.195,0.007938072681427003,0.0024755859374999997,3.328125,415312380,0.0037183268574397144,0.001159975745256818,3.205448988732298
b18f23eae48011e5bea6b827ebddf51e,1457367709052.0,pi0,30.215814590380106,4946.0027023809525,0.00871342420578003,0.0027099609375,3.3720703125,415464227,0.006109138309980004,0.0019233595258900404,3.1732726305417884
b18f41d6e48011e5bea6b827ebddf51e,1457367709054.0,pi1,8.855198515498637,4946.003095238095,0.0027877378463745115,0.0008642578125,3.31787109375,415464260,0.0017903746408942265,0.0005597874634693683,3.1982428636296745
b18f5a9ae48011e5bea6b827ebddf51e,1457367709055.0,pi2,18.3907415880004,4946.004607142857,0.007938072681427003,0.0024755859374999997,3.328125,415464387,0.003718302559088015,0.0011599682272211555,3.205448825605687
b2b9ebd8e48011e5bea6b827ebddf51e,1457367711010.0,pi0,30.22783478446458,4947.957511904762,0.00871342420578003,0.0027099609375,3.3720703125,415628431,0.006109154072511042,0.0019233556579298385,3.173288471636485
b2ba09bae48011e5bea6b827ebddf51e,1457367711013.0,pi1,8.858658376121266,4947.957964285714,0.0027877378463745115,0.0008642578125,3.31787109375,415628469,0.0017903665390981347,0.0005597853837500279,3.1982402635933607
b2ba244ae48011e5bea6b827ebddf51e,1457367711014.0,pi2,18.39786174710614,4947.959345238095,0.007938072681427003,0.0024755859374999997,3.328125,415628585,0.0037182726177433538,0.0011599595706814324,3.2054469117062245
b3a4c946e48011e5bea6b827ebddf51e,1457367712550.0,pi0,30.23725092071976,4949.493357142857,0.00871342420578003,0.0027099609375,3.3720703125,415757442,0.006109160824932292,0.0019233514006899454,3.173300002552367
b3a4ebf6e48011e5bea6b827ebddf51e,1457367712552.0,pi1,8.861363055613722,4949.495130952381,0.0027877378463745115,0.0008642578125,3.31787109375,415757591,0.0017903569598842336,0.0005597828898371665,3.19823736843468
b3a50762e48011e5bea6b827ebddf51e,1457367712553.0,pi2,18.403462821644627,4949.49544047619,0.007938072681427003,0.0024755859374999997,3.328125,415757617,0.0037182502828761134,0.0011599535223199718,3.205444334559004
