348828aed70311e595a1b827ebddf51e,1455884446865.0,minion,0.08196692538193294,1965.740630952381,0.006095888614654541,0.0078076171875,0.80419921875,165122213,4.169773168000339e-05,5.340718314202713e-05,0.7807878301181569
34a78096d70311e595a1b827ebddf51e,1455884447291.0,cluster,0.08508051263323851,1966.1705952380953,0.006233367919921875,0.00796875,0.8056640625,165158330,4.327219257540346e-05,5.527617325669972e-05,0.7828401831305413
34bd81acd70311e595a1b827ebddf51e,1455884447292.0,master,0.0840203540115697,1966.1695714285713,0.006084451675415039,0.0078076171875,0.80859375,165158244,4.273301511350445e-05,5.463165746228961e-05,0.7821958637546264
34cb5066d70311e595a1b827ebddf51e,1455884447293.0,minion,0.08198367221117019,1966.1683333333333,0.006095888614654541,0.0078076171875,0.80419921875,165158140,4.169717862975628e-05,5.340647214551838e-05,0.7807878739911317
34e8afbcd70311e595a1b827ebddf51e,1455884447716.0,cluster,0.0850980694354432,1966.5938571428571,0.006233367919921875,0.00796875,0.8056640625,165193884,4.327180679750364e-05,5.5275673778500775e-05,0.7828402819622784
34fd5ebcd70311e595a1b827ebddf51e,1455884447718.0,master,0.08403789022667067,1966.5942738095239,0.006084451675415039,0.0078076171875,0.80859375,165193919,4.273270361144672e-05,5.4631253846889864e-05,0.7821959433542693
3509f078d70311e595a1b827ebddf51e,1455884447720.0,minion,0.08199999387247221,1966.59325,0.006095888614654541,0.0078076171875,0.80419921875,165193833,4.169646868892295e-05,5.340555468102734e-05,0.7807880068578665
352825e8d70311e595a1b827ebddf51e,1455884448132.0,cluster,0.08511609673798083,1967.0103571428572,0.006233367919921875,0.00796875,0.8056640625,165228870,4.327180913353937e-05,5.527567287589291e-05,0.7828403352802058
354d962ad70311e595a1b827ebddf51e,1455884448133.0,master,0.08405559795958654,1967.009476190476,0.006084451675415039,0.0078076171875,0.80859375,165228796,4.273268582436e-05,5.463122862013864e-05,0.7821959790560281
3565adf0d70311e595a1b827ebddf51e,1455884448136.0,minion,0.08201732772997447,1967.008369047619,0.006095888614654541,0.0078076171875,0.80419921875,165228703,4.1696481326963247e-05,5.34055663201247e-05,0.7807880639451316
3583e446d70311e595a1b827ebddf51e,1455884448733.0,cluster,0.08514249678943837,1967.6095952380952,0.006233367919921875,0.00796875,0.8056640625,165279206,4.327204796901568e-05,5.5275990769427914e-05,0.782840154966578
35a4d14cd70311e595a1b827ebddf51e,1455884448735.0,master,0.08408142556709902,1967.6086666666667,0.006084451675415039,0.0078076171875,0.80859375,165279128,4.2732798951095126e-05,5.4631385422971404e-05,0.7821958052542229
35b22306d70311e595a1b827ebddf51e,1455884448737.0,minion,0.08204320941286428,1967.6086666666667,0.006095888614654541,0.0078076171875,0.80419921875,165279128,4.1696914027042776e-05,5.34061326141575e-05,0.780787885643309
35d02f36d70311e595a1b827ebddf51e,1455884449234.0,cluster,0.08516441828267915,1968.1095,0.006233367919921875,0.00796875,0.8056640625,165321198,4.327219511042406e-05,5.527618064016736e-05,0.7828401262354677
35e092a4d70311e595a1b827ebddf51e,1455884449236.0,master,0.08410293744768414,1968.1087619047619,0.006084451675415039,0.0078076171875,0.80859375,165321136,4.273287080246937e-05,5.4631479970462605e-05,0.782195766197069
35edfe9ed70311e595a1b827ebddf51e,1455884449237.0,minion,0.08206451621941158,1968.1088214285714,0.006095888614654541,0.0078076171875,0.80419921875,165321141,4.169714363652119e-05,5.3406427454051386e-05,0.7807878604748817
360ae838d70311e595a1b827ebddf51e,1455884449620.0,cluster,0.0851819253720556,1968.4938333333334,0.006233367919921875,0.00796875,0.8056640625,165353482,4.327264019304214e-05,5.527674669144554e-05,0.7828401597356066
3632ed60d70311e595a1b827ebddf51e,1455884449621.0,master,0.08412022053480148,1968.4940357142857,0.006084451675415039,0.0078076171875,0.80859375,165353499,4.2733286974007877e-05,5.463200794967756e-05,0.7821958279467628
36432982d70311e595a1b827ebddf51e,1455884449622.0,minion,0.08208190420746803,1968.4927857142857,0.006095888614654541,0.0078076171875,0.80419921875,165353394,4.169784354972063e-05,5.340732436754707e-05,0.7807878521954753
36623d18d70311e595a1b827ebddf51e,1455884450191.0,cluster,0.08520559691420623,1969.065226190476,0.006233367919921875,0.00796875,0.8056640625,165401479,4.327210484492297e-05,5.5276061610972655e-05,0.7828401788200512
3679e8c8d70311e595a1b827ebddf51e,1455884450193.0,master,0.08414374786274774,1969.0643095238095,0.006084451675415039,0.0078076171875,0.80859375,165401402,4.2732859183810364e-05,5.463146032967687e-05,0.7821958332257761
36874036d70311e595a1b827ebddf51e,1455884450194.0,minion,0.08210385424503258,1969.064273809524,0.006095888614654541,0.0078076171875,0.80419921875,165401400,4.1696888891385596e-05,5.340609883365558e-05,0.7807879110061711
36a476f6d70311e595a1b827ebddf51e,1455884450626.0,cluster,0.085225366210086,1969.4993333333334,0.006233367919921875,0.00796875,0.8056640625,165437944,4.327260475170813e-05,5.5276715492241454e-05,0.7828399723897899
36b5569cd70311e595a1b827ebddf51e,1455884450627.0,master,0.08416317166558333,1969.4984761904761,0.006084451675415039,0.0078076171875,0.80859375,165437872,4.273330123533625e-05,5.463203726581572e-05,0.7821956725465553
36c36854d70311e595a1b827ebddf51e,1455884450628.0,minion,0.08212343843783651,1969.4973214285715,0.006095888614654541,0.0078076171875,0.80419921875,165437775,4.169766444681855e-05,5.340711168042449e-05,0.7807876391386523
36e08682d70311e595a1b827ebddf51e,1455884451020.0,cluster,0.08524245475377355,1969.8924285714286,0.006233367919921875,0.00796875,0.8056640625,165470964,4.3272644494395876e-05,5.5276774109038315e-05,0.7828398604111794
36ee0910d70311e595a1b827ebddf51e,1455884451021.0,master,0.08417995075668606,1969.8915357142857,0.006084451675415039,0.0078076171875,0.80859375,165470889,4.2733292280563195e-05,5.463203359590452e-05,0.7821955599882313
36fc0984d70311e595a1b827ebddf51e,1455884451022.0,minion,0.08213987895190715,1969.8902976190477,0.006095888614654541,0.0078076171875,0.80419921875,165470785,4.169769202436672e-05,5.340715311047015e-05,0.7807875477613107
371bed30d70311e595a1b827ebddf51e,1455884451407.0,cluster,0.08525855049312114,1970.2785357142857,0.006233367919921875,0.00796875,0.8056640625,165503397,4.327233380848477e-05,5.527637078453365e-05,0.7828399562039323
3728ed50d70311e595a1b827ebddf51e,1455884451409.0,master,0.08419595997793333,1970.277630952381,0.006084451675415039,0.0078076171875,0.80859375,165503321,4.273304363570082e-05,5.463171039300852e-05,0.78219563872004
3736452cd70311e595a1b827ebddf51e,1455884451411.0,minion,0.0821549449373143,1970.277619047619,0.006095888614654541,0.0078076171875,0.80419921875,165503320,4.16971416327745e-05,5.340643997353044e-05,0.7807876765704761
375dc174d70311e595a1b827ebddf51e,1455884451841.0,cluster,0.08527739692645413,1970.7104880952381,0.006233367919921875,0.00796875,0.8056640625,165539681,4.327241238203272e-05,5.527646317655213e-05,0.7828400670214533
376aaa42d70311e595a1b827ebddf51e,1455884451842.0,master,0.0842145883729628,1970.7106666666666,0.006084451675415039,0.0078076171875,0.80859375,165539696,4.27331062836365e-05,5.463178415181871e-05,0.7821957299335811
37814c16d70311e595a1b827ebddf51e,1455884451843.0,minion,0.0821733253702947,1970.7094642857144,0.006095888614654541,0.0078076171875,0.80419921875,165539595,4.169733127053231e-05,5.340667497527178e-05,0.7807877813519903
379fe018d70311e595a1b827ebddf51e,1455884452272.0,cluster,0.08529711679484163,1971.1425,0.006233367919921875,0.00796875,0.8056640625,165575970,4.3272932725483636e-05,5.527713607720182e-05,0.7828399564652068
37b54908d70311e595a1b827ebddf51e,1455884452274.0,master,0.08423394255076136,1971.141619047619,0.006084451675415039,0.0078076171875,0.80859375,165575896,4.273358227373841e-05,5.463239830984366e-05,0.782195659095517
37c29586d70311e595a1b827ebddf51e,1455884452276.0,minion,0.08219296887670244,1971.1404761904762,0.006095888614654541,0.0078076171875,0.80419921875,165575800,4.1698179236597406e-05,5.340777264924698e-05,0.7807876230517656
37e00c06d70311e595a1b827ebddf51e,1455884452694.0,cluster,0.08531553677686622,1971.56375,0.006233367919921875,0.00796875,0.8056640625,165611355,4.327302973432445e-05,5.527726925435796e-05,0.7828398297574557
37ed42a4d70311e595a1b827ebddf51e,1455884452696.0,master,0.08425199199097497,1971.5627976190476,0.006084451675415039,0.0078076171875,0.80859375,165611275,4.273360812687359e-05,5.4632440366567736e-05,0.782195524954516
38065d52d70311e595a1b827ebddf51e,1455884452696.0,minion,0.08221086607141154,1971.561630952381,0.006095888614654541,0.0078076171875,0.80419921875,165611177,4.169834956247288e-05,5.3407998242747305e-05,0.7807875090775689
382d0498d70311e595a1b827ebddf51e,1455884453198.0,cluster,0.08533742015208516,1972.0661071428572,0.006233367919921875,0.00796875,0.8056640625,165653553,4.32731031900967e-05,5.5277366422907336e-05,0.7828397758915098
383cd3b4d70311e595a1b827ebddf51e,1455884453199.0,master,0.08427350221497672,1972.0651428571427,0.006084451675415039,0.0078076171875,0.80859375,165653472,4.273363003256608e-05,5.4632472390023686e-05,0.7821954664157814
384da5ead70311e595a1b827ebddf51e,1455884453201.0,minion,0.0822319057386262,1972.0639285714285,0.006095888614654541,0.0078076171875,0.80419921875,165653370,4.16983975758815e-05,5.3408061726460803e-05,0.7807874708866613
386ae65ad70311e595a1b827ebddf51e,1455884453603.0,cluster,0.08535510873530591,1972.4695833333333,0.006233367919921875,0.00796875,0.8056640625,165687445,4.3273219245825756e-05,5.527750744547588e-05,0.7828398761407359
3881ee22d70311e595a1b827ebddf51e,1455884453606.0,master,0.08429099288284778,1972.4698333333333,0.006084451675415039,0.0078076171875,0.80859375,165687466,4.273372979317104e-05,5.463259446369536e-05,0.7821955496682871
388f24a2d70311e595a1b827ebddf51e,1455884453606.0,minion,0.08224926808731896,1972.469869047619,0.006095888614654541,0.0078076171875,0.80419921875,165687469,4.1698618254195147e-05,5.340833644965479e-05,0.780787574322312
38abc4e0d70311e595a1b827ebddf51e,1455884454029.0,cluster,0.0853728414605345,1972.896107142857,0.006233367919921875,0.00796875,0.8056640625,165723273,4.32728521037893e-05,5.527703305644796e-05,0.782839955650326
38bbbdf0d70311e595a1b827ebddf51e,1455884454031.0,master,0.08430857438487666,1972.89525,0.006084451675415039,0.0078076171875,0.80859375,165723201,4.273342661495923e-05,5.4632201943704084e-05,0.7821956177785016
38c95e9cd70311e595a1b827ebddf51e,1455884454032.0,minion,0.08226578156922544,1972.8941071428571,0.006095888614654541,0.0078076171875,0.80419921875,165723105,4.169802184079846e-05,5.340756601741463e-05,0.7807876832907706
38e6228ed70311e595a1b827ebddf51e,1455884454411.0,cluster,0.08538956770675522,1973.2766904761904,0.006233367919921875,0.00796875,0.8056640625,165755242,4.3272982506142635e-05,5.527720860763939e-05,0.7828398290034829
38f3b3ead70311e595a1b827ebddf51e,1455884454413.0,master,0.08432493236431053,1973.276,0.006084451675415039,0.0078076171875,0.80859375,165755184,4.273347081924198e-05,5.463226738780686e-05,0.7821954901279994
39018f24d70311e595a1b827ebddf51e,1455884454414.0,minion,0.08228223942594869,1973.275892857143,0.006095888614654541,0.0078076171875,0.80419921875,165755175,4.169829455870497e-05,5.340792324032077e-05,0.7807875584233032
392280d0d70311e595a1b827ebddf51e,1455884454807.0,cluster,0.08540590140300137,1973.6706666666666,0.006233367919921875,0.00796875,0.8056640625,165788336,4.3272620323857495e-05,5.527675611639907e-05,0.7828396798225817
3930d28ed70311e595a1b827ebddf51e,1455884454809.0,master,0.08434115680984088,1973.6709166666667,0.006084451675415039,0.0078076171875,0.80859375,165788357,4.2733140615095386e-05,5.463185442957365e-05,0.7821953513085624
393eb318d70311e595a1b827ebddf51e,1455884454810.0,minion,0.08229754002392292,1973.6709047619047,0.006095888614654541,0.0078076171875,0.80419921875,165788356,4.1697701387481796e-05,5.3407172363103105e-05,0.7807874331667526
3964bd10d70311e595a1b827ebddf51e,1455884455242.0,cluster,0.08542490911935056,1974.1060833333333,0.006233367919921875,0.00796875,0.8056640625,165824911,4.327270446130646e-05,5.527686415644488e-05,0.7828396703737244
39726ebad70311e595a1b827ebddf51e,1455884455243.0,master,0.08435976813478128,1974.1052023809523,0.006084451675415039,0.0078076171875,0.80859375,165824837,4.273316742848134e-05,5.463188999202627e-05,0.7821953327425808
39a20a44d70311e595a1b827ebddf51e,1455884455244.0,minion,0.0823158924377816,1974.1040595238096,0.006095888614654541,0.0078076171875,0.80419921875,165824741,4.169784872315075e-05,5.340736094908178e-05,0.7807874274096983
39c23b98d70311e595a1b827ebddf51e,1455884455852.0,cluster,0.08545268092376845,1974.715357142857,0.006233367919921875,0.00796875,0.8056640625,165876090,4.327341690774451e-05,5.527777141321272e-05,0.7828397084714758
39cfe8f6d70311e595a1b827ebddf51e,1455884455854.0,master,0.08438712054925306,1974.7144285714285,0.006084451675415039,0.0078076171875,0.80859375,165876012,4.2733834993195144e-05,5.4632737670435804e-05,0.7821954137933251
39dd6bb6d70311e595a1b827ebddf51e,1455884455856.0,minion,0.08234348584694522,1974.7144285714285,0.006095888614654541,0.0078076171875,0.80419921875,165876012,4.169893360556196e-05,5.3408753580383195e-05,0.780787385446507
3a03c964d70311e595a1b827ebddf51e,1455884456282.0,cluster,0.08547150516399316,1975.1440714285714,0.006233367919921875,0.00796875,0.8056640625,165912102,4.3273554775259407e-05,5.527795064839891e-05,0.7828396633136258
3a121f00d70311e595a1b827ebddf51e,1455884456284.0,master,0.08440557804644107,1975.1431785714285,0.006084451675415039,0.0078076171875,0.80859375,165912027,4.27339035276873e-05,5.463282884262174e-05,0.782195362698172
3a25e2bad70311e595a1b827ebddf51e,1455884456286.0,minion,0.08236193361691066,1975.1431666666667,0.006095888614654541,0.0078076171875,0.80419921875,165912026,4.1699222115583686e-05,5.3409125865878304e-05,0.7807873311741391
3a42ea22d70311e595a1b827ebddf51e,1455884456698.0,cluster,0.0854888980857815,1975.5594642857143,0.006233367919921875,0.00796875,0.8056640625,165946995,4.327325986954838e-05,5.527758320204706e-05,0.7828395276024828
3a526970d70311e595a1b827ebddf51e,1455884456699.0,master,0.0844227716673272,1975.5585833333334,0.006084451675415039,0.0078076171875,0.80859375,165946921,4.2733620951337115e-05,5.463247675267766e-05,0.7821952255432608
3a61e210d70311e595a1b827ebddf51e,1455884456700.0,minion,0.0823779677607332,1975.5574047619048,0.006095888614654541,0.0078076171875,0.80419921875,165946822,4.169859481793263e-05,5.340832891136581e-05,0.780787233533091
3a7fa782d70311e595a1b827ebddf51e,1455884457096.0,cluster,0.08550620214215346,1975.9566190476191,0.006233367919921875,0.00796875,0.8056640625,165980356,4.327331952427485e-05,5.527766504752827e-05,0.7828394466034639
3aa31744d70311e595a1b827ebddf51e,1455884457097.0,master,0.08443978592532021,1975.9557619047619,0.006084451675415039,0.0078076171875,0.80859375,165980284,4.273364189283408e-05,5.4632509240760564e-05,0.7821951429879618
3ab06912d70311e595a1b827ebddf51e,1455884457098.0,minion,0.08239463815442152,1975.954619047619,0.006095888614654541,0.0078076171875,0.80419921875,165980188,4.169864902774666e-05,5.34084032458346e-05,0.7807871560003171
3acd8d8ad70311e595a1b827ebddf51e,1455884457606.0,cluster,0.08552834181547164,1976.4653333333333,0.006233367919921875,0.00796875,0.8056640625,166023088,4.3273383232696036e-05,5.527773674320413e-05,0.7828395813337731
3adf5b5ad70311e595a1b827ebddf51e,1455884457607.0,master,0.08446160214338984,1976.4648333333334,0.006084451675415039,0.0078076171875,0.80859375,166023046,4.273367313140819e-05,5.463254177431337e-05,0.7821952503143798
3aedc078d70311e595a1b827ebddf51e,1455884457608.0,minion,0.08241610514760017,1976.4639880952382,0.006095888614654541,0.0078076171875,0.80419921875,166022975,4.1698763875291444e-05,5.3408540711524635e-05,0.7807872817476627
3b0b9634d70311e595a1b827ebddf51e,1455884458012.0,cluster,0.08554517811272826,1976.871511904762,0.006233367919921875,0.00796875,0.8056640625,166057207,4.327300868952453e-05,5.527725374296762e-05,0.7828396484165958
3b19c128d70311e595a1b827ebddf51e,1455884458014.0,master,0.08447832936491284,1976.8706190476191,0.006084451675415039,0.0078076171875,0.80859375,166057132,4.273336279620124e-05,5.4632141064294965e-05,0.782195308708148
3b2755ead70311e595a1b827ebddf51e,1455884458015.0,minion,0.08243180096370832,1976.8696071428571,0.006095888614654541,0.0078076171875,0.80419921875,166057047,4.16981477513056e-05,5.340774553076103e-05,0.7807873801443707
3b47babad70311e595a1b827ebddf51e,1455884458407.0,cluster,0.08556244328294481,1977.2652738095237,0.006233367919921875,0.00796875,0.8056640625,166090283,4.327312294222152e-05,5.527740805089535e-05,0.7828395298075108
3b5511d8d70311e595a1b827ebddf51e,1455884458408.0,master,0.0844952615409238,1977.2643214285715,0.006084451675415039,0.0078076171875,0.80859375,166090203,4.273341739149779e-05,5.4632219462688224e-05,0.7821951902578316
3b62afb4d70311e595a1b827ebddf51e,1455884458409.0,minion,0.08244864175711358,1977.2630833333333,0.006095888614654541,0.0078076171875,0.80419921875,166090099,4.16983670266675e-05,5.340803388145145e-05,0.7807872667863035
3b8235c8d70311e595a1b827ebddf51e,1455884458789.0,cluster,0.08557912340232304,1977.646630952381,0.006233367919921875,0.00796875,0.8056640625,166122317,4.3273212748381877e-05,5.527753117973418e-05,0.7828394101605575
3b964360d70311e595a1b827ebddf51e,1455884458790.0,master,0.08451164107075759,1977.645773809524,0.006084451675415039,0.0078076171875,0.80859375,166122245,4.2733457219673606e-05,5.463227867060526e-05,0.7821950713598084
3bbc268ed70311e595a1b827ebddf51e,1455884458792.0,minion,0.08246489296598093,1977.6446666666666,0.006095888614654541,0.0078076171875,0.80419921875,166122153,4.1698538850751216e-05,5.340826080816265e-05,0.7807871608303472
3bdd1b8cd70311e595a1b827ebddf51e,1455884459385.0,cluster,0.08560507526023046,1978.2412142857142,0.006233367919921875,0.00796875,0.8056640625,166172262,4.3273325134488205e-05,5.527767380184064e-05,0.7828394214658636
3bee8f20d70311e595a1b827ebddf51e,1455884459386.0,master,0.08453714638658932,1978.2403095238096,0.006084451675415039,0.0078076171875,0.80859375,166172186,4.2733507137430946e-05,5.463234274544899e-05,0.7821950632641712
3c003d60d70311e595a1b827ebddf51e,1455884459388.0,minion,0.0824902442307983,1978.23925,0.006095888614654541,0.0078076171875,0.80419921875,166172097,4.169882092411133e-05,5.340861967398511e-05,0.7807871840985603
3c1e64a2d70311e595a1b827ebddf51e,1455884459812.0,cluster,0.08562274985330445,1978.6679285714285,0.006233367919921875,0.00796875,0.8056640625,166208106,4.3272925495448306e-05,5.5277158159153274e-05,0.7828394980063427
3c3243d2d70311e595a1b827ebddf51e,1455884459815.0,master,0.08455476684093474,1978.667107142857,0.006084451675415039,0.0078076171875,0.80859375,166208037,4.273319475302219e-05,5.4631939118554405e-05,0.7821951257586919
3c3f7836d70311e595a1b827ebddf51e,1455884459816.0,minion,0.08250669960609504,1978.6673095238095,0.006095888614654541,0.0078076171875,0.80419921875,166208054,4.169811630736007e-05,5.340770994217848e-05,0.7807873039764723
3c5ccdc8d70311e595a1b827ebddf51e,1455884460222.0,cluster,0.08563977667501994,1979.075511904762,0.006233367919921875,0.00796875,0.8056640625,166242343,4.3272617017324375e-05,5.527676602031341e-05,0.782839469731928
3c6ad42cd70311e595a1b827ebddf51e,1455884460223.0,master,0.08457170482916491,1979.0757857142858,0.006084451675415039,0.0078076171875,0.80859375,166242366,4.2732928895212265e-05,5.46316014275657e-05,0.7821950920787648
3c781c2cd70311e595a1b827ebddf51e,1455884460225.0,minion,0.08252247513873236,1979.0754166666666,0.006095888614654541,0.0078076171875,0.80419921875,166242335,4.169748885958272e-05,5.340690647716555e-05,0.7807873053355738
3c97ab5ad70311e595a1b827ebddf51e,1455884460608.0,cluster,0.08565738209366798,1979.4617142857144,0.006233367919921875,0.00796875,0.8056640625,166274784,4.3273068367769525e-05,5.527735600418822e-05,0.7828392887290517
3ca5157ed70311e595a1b827ebddf51e,1455884460609.0,master,0.08458897375549589,1979.4607738095237,0.006084451675415039,0.0078076171875,0.80859375,166274705,4.273334176393008e-05,5.463213989365332e-05,0.7821949475610444
3cb21ad0d70311e595a1b827ebddf51e,1455884460611.0,minion,0.08253993356951644,1979.4595476190477,0.006095888614654541,0.0078076171875,0.80419921875,166274602,4.1698216904102894e-05,5.3407855588435724e-05,0.7807870787865284
3cd91496d70311e595a1b827ebddf51e,1455884461037.0,cluster,0.08567610235997608,1979.8906904761905,0.006233367919921875,0.00796875,0.8056640625,166310818,4.327314774098454e-05,5.527746690118911e-05,0.7828391537521583
3ce73e9ad70311e595a1b827ebddf51e,1455884461038.0,master,0.08460736557304858,1979.88975,0.006084451675415039,0.0078076171875,0.80859375,166310739,4.273337218552123e-05,5.463218800649352e-05,0.7821948149294834
3cf76cfcd70311e595a1b827ebddf51e,1455884461039.0,minion,0.08255815029246466,1979.8885,0.006095888614654541,0.0078076171875,0.80419921875,166310634,4.169838366779981e-05,5.34080769465127e-05,0.7807869640392374
3d46d38cd70311e595a1b827ebddf51e,1455884461756.0,cluster,0.08570706906974315,1980.606238095238,0.006233367919921875,0.00796875,0.8056640625,166370924,4.327314911022809e-05,5.5277455938745864e-05,0.7828393313597001
3d5c4ebad70311e595a1b827ebddf51e,1455884461758.0,master,0.08463796489042895,1980.6065119047619,0.006084451675415039,0.0078076171875,0.80859375,166370947,4.27333568690694e-05,5.463215858211673e-05,0.7821949575379814
3d69cc5cd70311e595a1b827ebddf51e,1455884461759.0,minion,0.08258830834329128,1980.606476190476,0.006095888614654541,0.0078076171875,0.80419921875,166370944,4.169849454503587e-05,5.3408206134089135e-05,0.7807871302330405
3d86d61cd70311e595a1b827ebddf51e,1455884462176.0,cluster,0.08572445977423872,1981.0263452380952,0.006233367919921875,0.00796875,0.8056640625,166406213,4.327275100621425e-05,5.5276947942095083e-05,0.7828393231908233
3d9c64b4d70311e595a1b827ebddf51e,1455884462177.0,master,0.08465521023528916,1981.0259166666667,0.006084451675415039,0.0078076171875,0.80859375,166406177,4.273301501160194e-05,5.463172255769087e-05,0.782194941051269
3da9a14cd70311e595a1b827ebddf51e,1455884462178.0,minion,0.08260443381760801,1981.024988095238,0.006095888614654541,0.0078076171875,0.80419921875,166406099,4.169782527429522e-05,5.340734679024407e-05,0.7807871687202769
3dc72d3ed70311e595a1b827ebddf51e,1455884462597.0,cluster,0.08574278335307325,1981.4468214285714,0.006233367919921875,0.00796875,0.8056640625,166441533,4.3272815816098936e-05,5.5277040563509765e-05,0.7828391872446914
3dd58834d70311e595a1b827ebddf51e,1455884462598.0,master,0.08467314596337931,1981.4459166666666,0.006084451675415039,0.0078076171875,0.80859375,166441457,4.2733008885664e-05,5.463172425953762e-05,0.7821948036383185
3de28d9ad70311e595a1b827ebddf51e,1455884462600.0,minion,0.08262225208308015,1981.44475,0.006095888614654541,0.0078076171875,0.80419921875,166441359,4.1697984303160684e-05,5.34075593423417e-05,0.7807870328897639
3e026066d70311e595a1b827ebddf51e,1455884462986.0,cluster,0.0857603867894411,1981.8342857142857,0.006233367919921875,0.00796875,0.8056640625,166474080,4.327323803389124e-05,5.5277593094841705e-05,0.78283900432843
3e0f7d50d70311e595a1b827ebddf51e,1455884462987.0,master,0.08469051466916289,1981.8345238095237,0.006084451675415039,0.0078076171875,0.80859375,166474100,4.27333935561729e-05,5.463222608769359e-05,0.7821946669838582
3e1c82ded70311e595a1b827ebddf51e,1455884462988.0,minion,0.08263971881849425,1981.833261904762,0.006095888614654541,0.0078076171875,0.80419921875,166473994,4.169862339431537e-05,5.34083951133908e-05,0.7807867970265467
3e4287e0d70311e595a1b827ebddf51e,1455884463406.0,cluster,0.08577956168864453,1982.255119047619,0.006233367919921875,0.00796875,0.8056640625,166509430,4.3273724388139103e-05,5.527821450867865e-05,0.7828390020357537
3e4fd6b6d70311e595a1b827ebddf51e,1455884463407.0,master,0.08470933561563491,1982.254119047619,0.006084451675415039,0.0078076171875,0.80859375,166509346,4.273384264996953e-05,5.463279799828022e-05,0.7821946985087515
3e6533e4d70311e595a1b827ebddf51e,1455884463408.0,minion,0.0826586704138347,1982.2528928571428,0.006095888614654541,0.0078076171875,0.80419921875,166509243,4.1699356682332136e-05,5.340933921955386e-05,0.7807867278047198
3e81a6bed70311e595a1b827ebddf51e,1455884463820.0,cluster,0.08579681152582168,1982.6667976190477,0.006233367919921875,0.00796875,0.8056640625,166544011,4.327343940436874e-05,5.5277845631203e-05,0.7828390732088623
3e9070c2d70311e595a1b827ebddf51e,1455884463821.0,master,0.08472655444673129,1982.667,0.006084451675415039,0.0078076171875,0.80859375,166544028,4.273362821226726e-05,5.463251927193653e-05,0.7821947697386814
3e9faa74d70311e595a1b827ebddf51e,1455884463822.0,minion,0.08267483937774385,1982.66575,0.006095888614654541,0.0078076171875,0.80419921875,166543923,4.16988286491275e-05,5.340865765581889e-05,0.7807868167620524
3ebc91fcd70311e595a1b827ebddf51e,1455884464206.0,cluster,0.08581281336000987,1983.0528928571428,0.006233367919921875,0.00796875,0.8056640625,166576443,4.327308347099734e-05,5.527739252891388e-05,0.7828390503788899
3ed39f14d70311e595a1b827ebddf51e,1455884464207.0,master,0.08474240131029061,1983.0520476190477,0.006084451675415039,0.0078076171875,0.80859375,166576372,4.273332180667502e-05,5.463212930661769e-05,0.7821947376938854
3ee0e5ded70311e595a1b827ebddf51e,1455884464208.0,minion,0.08268972020821912,1983.0510357142857,0.006095888614654541,0.0078076171875,0.80419921875,166576287,4.169823101826256e-05,5.3407892315654145e-05,0.7807868210577418
3efe321ad70311e595a1b827ebddf51e,1455884464635.0,cluster,0.08583162582073893,1983.4809404761904,0.006233367919921875,0.00796875,0.8056640625,166612399,4.327322943679642e-05,5.527758896853994e-05,0.7828389097511266
3f0ed99ed70311e595a1b827ebddf51e,1455884464637.0,master,0.08476077285264219,1983.4800833333334,0.006084451675415039,0.0078076171875,0.80859375,166612327,4.2733362217682395e-05,5.46321906662742e-05,0.7821946033017666
3f1d5406d70311e595a1b827ebddf51e,1455884464638.0,minion,0.0827081956649678,1983.4802976190476,0.006095888614654541,0.0078076171875,0.80419921875,166612345,4.169852141422831e-05,5.340827303225752e-05,0.780786687799295
3f3abfa0d70311e595a1b827ebddf51e,1455884465033.0,cluster,0.08584971520824092,1983.8785595238096,0.006233367919921875,0.00796875,0.8056640625,166645799,4.327367458865397e-05,5.5278171774009515e-05,0.7828387184317284
3f478334d70311e595a1b827ebddf51e,1455884465034.0,master,0.08477854509830475,1983.877619047619,0.006084451675415039,0.0078076171875,0.80859375,166645720,4.2733757508189224e-05,5.463270672686268e-05,0.782194452687095
3f55ce6cd70311e595a1b827ebddf51e,1455884465035.0,minion,0.08272605713903904,1983.8765,0.006095888614654541,0.0078076171875,0.80419921875,166645626,4.169919707151077e-05,5.3409156911777045e-05,0.7807864344024293
3f8b2706d70311e595a1b827ebddf51e,1455884465560.0,cluster,0.0858736302374942,1984.4033333333334,0.006233367919921875,0.00796875,0.8056640625,166689880,4.327428239764473e-05,5.5278945933957196e-05,0.7828387488518724
3f9a5abed70311e595a1b827ebddf51e,1455884465561.0,master,0.0848021451810428,1984.4036785714286,0.006084451675415039,0.0078076171875,0.80859375,166689909,4.2734321699147336e-05,5.463342302562539e-05,0.7821945227053823
3fa7b27cd70311e595a1b827ebddf51e,1455884465562.0,minion,0.08274985813251563,1984.4024047619048,0.006095888614654541,0.0078076171875,0.80419921875,166689802,4.170014001895157e-05,5.341036729892262e-05,0.780786399458787
3fcf323ed70311e595a1b827ebddf51e,1455884466005.0,cluster,0.08589216285978045,1984.8472857142858,0.006233367919921875,0.00796875,0.8056640625,166727172,4.327394025625024e-05,5.527850337459728e-05,0.7828388275026257
3fe90fe2d70311e595a1b827ebddf51e,1455884466006.0,master,0.08482055979839392,1984.8475119047619,0.006084451675415039,0.0078076171875,0.80859375,166727191,4.273404344145095e-05,5.463306240941826e-05,0.7821945936728283
