id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
6c9011f2e44211e583d0b827ebddf51e,1457340964499.0,pi0,52.64369619239841,8086.307630952381,0.010588459968566895,0.0027685546875,4.40185546875,679249841,0.006510226743154241,0.0018986058207415193,3.4273084982491033
6c903e48e44211e583d0b827ebddf51e,1457340964500.0,pi1,0.0014213839155435561,8086.3083809523805,6.4373016357421875e-06,0.0003662109375,0.0263671875,679249904,1.7577661506104345e-07,0.00010229332480654645,0.001680817345404899
6c907142e44211e583d0b827ebddf51e,1457340964502.0,pi2,0.004619100211603301,8086.30855952381,1.1587142944335938e-05,0.0006005859375,0.0439453125,679249920,5.71224827447756e-07,0.0002589879430384677,0.0021977650003751105
6ce4bfa4e44211e583d0b827ebddf51e,1457340965054.0,pi0,52.64719589350487,8086.862011904762,0.010588459968566895,0.0027685546875,4.40185546875,679296409,0.0065102132095245764,0.0018986043490348155,3.427304064182235
6ce4e6aae44211e583d0b827ebddf51e,1457340965055.0,pi1,0.0014214913643257959,8086.862297619047,6.4373016357421875e-06,0.0003662109375,0.0263671875,679296433,1.7577786192109573e-07,0.00010229360398778537,0.0016808262704936985
6ce5050ee44211e583d0b827ebddf51e,1457340965056.0,pi2,0.004619455488324165,8086.86244047619,1.1587142944335938e-05,0.0006005859375,0.0439453125,679296445,5.712296360085174e-07,0.00025898846652214143,0.002197779121946669
6d305e96e44211e583d0b827ebddf51e,1457340965550.0,pi0,52.65033755213984,8087.356511904762,0.010588459968566895,0.0027685546875,4.40185546875,679337947,0.006510203609132034,0.0018986033337297442,3.427300903199165
6d3085f6e44211e583d0b827ebddf51e,1457340965551.0,pi1,0.0014215936893224716,8087.356845238095,6.4373016357421875e-06,0.0003662109375,0.0263671875,679337975,1.7577976544456773e-07,0.00010229407192462817,0.0016808377826175182
6d30a78ee44211e583d0b827ebddf51e,1457340965552.0,pi2,0.004619766168338911,8087.357035714285,1.1587142944335938e-05,0.0006005859375,0.0439453125,679337991,5.712331170662713e-07,0.00025898862145343947,0.0021977918514151855
6d8a6ef4e44211e583d0b827ebddf51e,1457340966139.0,pi0,52.65406491792083,8087.944273809524,0.010588459968566895,0.0027685546875,4.40185546875,679387319,0.006510191358319053,0.0018986019317283095,3.427297053731827
6d8a9456e44211e583d0b827ebddf51e,1457340966141.0,pi1,0.00142170799102102,8087.944678571429,6.4373016357421875e-06,0.0003662109375,0.0263671875,679387353,1.7578112209245918e-07,0.00010229432019874207,0.001680848483719769
6d8ab1c0e44211e583d0b827ebddf51e,1457340966142.0,pi2,0.004620136056201798,8087.946178571428,1.1587142944335938e-05,0.0006005859375,0.0439453125,679387479,5.712372404804815e-07,0.0002589891644046093,0.0021978032858203534
6ddb3078e44211e583d0b827ebddf51e,1457340966669.0,pi0,52.65740062026858,8088.473880952381,0.010588459968566895,0.0027685546875,4.40185546875,679431806,0.006510177493961124,0.0018986003682829155,3.42729260298282
6ddb568ee44211e583d0b827ebddf51e,1457340966670.0,pi1,0.0014218128081730434,8088.474345238095,6.4373016357421875e-06,0.0003662109375,0.0263671875,679431845,1.7578257004797243e-07,0.00010229461950013085,0.0016808588976451623
6ddb742ae44211e583d0b827ebddf51e,1457340966672.0,pi2,0.004620472253986767,8088.474428571429,1.1587142944335938e-05,0.0006005859375,0.0439453125,679431852,5.712414986027008e-07,0.0002589897228226609,0.0021978149846455736
6e26c3f8e44211e583d0b827ebddf51e,1457340967165.0,pi0,52.660519777383634,8088.96830952381,0.010588459968566895,0.0027685546875,4.40185546875,679473338,0.006510165173398202,0.0018985990302325935,3.4272885759690097
6e26ea7ce44211e583d0b827ebddf51e,1457340967166.0,pi1,0.0014219079617091587,8088.968666666667,6.4373016357421875e-06,0.0003662109375,0.0263671875,679473369,1.7578359124675706e-07,0.00010229486472660786,0.0016808662245389359
6e270b38e44211e583d0b827ebddf51e,1457340967167.0,pi2,0.004620791018179485,8088.968773809524,1.1587142944335938e-05,0.0006005859375,0.0439453125,679473378,5.712459953042086e-07,0.000258990182518336,0.002197828470416679
