a3353862d70011e595a1b827ebddf51e,1455883344276.0,cluster,0.03736973220476082,865.2722738095238,0.006233367919921875,0.00796875,0.8056640625,72682871,4.31884082454573e-05,5.516284961042007e-05,0.7829293117691181
a342c04ad70011e595a1b827ebddf51e,1455883344278.0,master,0.0369284602441958,865.271630952381,0.006084451675415039,0.0078076171875,0.80712890625,72682817,4.267845948393067e-05,5.455631279430787e-05,0.7822761941705626
a35e290cd70011e595a1b827ebddf51e,1455883344281.0,minion,0.035958536947284424,865.2717261904762,0.006095888614654541,0.0078076171875,0.80419921875,72682825,4.155750830504857e-05,5.322124188157157e-05,0.7808811716915456
a456e894d70011e595a1b827ebddf51e,1455883346175.0,cluster,0.03744809322237968,867.1681547619048,0.006233367919921875,0.00796875,0.8056640625,72842125,4.318435013640655e-05,5.5157666068161963e-05,0.7829293258847903
a463dccad70011e595a1b827ebddf51e,1455883346178.0,master,0.03700651411465236,867.1672261904762,0.006084451675415039,0.0078076171875,0.80712890625,72842047,4.267517613324072e-05,5.455211935480324e-05,0.7822761283909343
a47bb368d70011e595a1b827ebddf51e,1455883346179.0,minion,0.036031709911312375,867.1677738095239,0.006095888614654541,0.0078076171875,0.80419921875,72842093,4.155102507214118e-05,5.321291472236818e-05,0.780881645826475
a58c2d78d70011e595a1b827ebddf51e,1455883348202.0,cluster,0.03753199909635952,869.1913214285714,0.006233367919921875,0.00796875,0.8056640625,73012071,4.3180365669865735e-05,5.5152583746755554e-05,0.7829292256473248
a59bda8ed70011e595a1b827ebddf51e,1455883348204.0,master,0.037090111719795635,869.1903809523809,0.006084451675415039,0.0078076171875,0.80712890625,73011992,4.2672022761176455e-05,5.454809917882222e-05,0.7822759551980837
a5a90a60d70011e595a1b827ebddf51e,1455883348206.0,minion,0.03610916493364743,869.1893333333334,0.006095888614654541,0.0078076171875,0.80419921875,73011904,4.1543497542899084e-05,5.320326136314446e-05,0.7808819036277675
a6acf71ed70011e595a1b827ebddf51e,1455883350095.0,cluster,0.03761341166572911,871.080380952381,0.006233367919921875,0.00796875,0.8056640625,73170752,4.318018461695248e-05,5.5152346887032983e-05,0.7829292926356759
a6df14bad70011e595a1b827ebddf51e,1455883350098.0,master,0.03717057448881013,871.0795833333333,0.006084451675415039,0.0078076171875,0.80712890625,73170685,4.2671846752016206e-05,5.454787622597766e-05,0.7822759239890286
a6ec78eed70011e595a1b827ebddf51e,1455883350099.0,minion,0.036187925672701425,871.079630952381,0.006095888614654541,0.0078076171875,0.80419921875,73170689,4.154376291997086e-05,5.320358796234052e-05,0.7808820231302762
a70a1a66d70011e595a1b827ebddf51e,1455883350706.0,cluster,0.03763861390369279,871.6895952380952,0.006233367919921875,0.00796875,0.8056640625,73221926,4.317891840089257e-05,5.5150740136034355e-05,0.7829291337372087
a7198f46d70011e595a1b827ebddf51e,1455883350708.0,master,0.037195684459805485,871.6887380952381,0.006084451675415039,0.0078076171875,0.80712890625,73221854,4.267083287215946e-05,5.45465920277879e-05,0.7822757404327804
a726dcfad70011e595a1b827ebddf51e,1455883350709.0,minion,0.03621136663632733,871.6888095238095,0.006095888614654541,0.0078076171875,0.80419921875,73221860,4.1541621551972266e-05,5.32008450632306e-05,0.7808820500865346
a74387e2d70011e595a1b827ebddf51e,1455883351083.0,cluster,0.03765581132922854,872.0667738095239,0.006233367919921875,0.00796875,0.8056640625,73253609,4.3179963346996285e-05,5.515206730132317e-05,0.7829292347442034
a7517690d70011e595a1b827ebddf51e,1455883351084.0,master,0.03721264051718371,872.06575,0.006084451675415039,0.0078076171875,0.80712890625,73253523,4.2671828950034685e-05,5.4547853372739835e-05,0.7822759066431373
a75e9938d70011e595a1b827ebddf51e,1455883351085.0,minion,0.036228444308127675,872.064511904762,0.006095888614654541,0.0078076171875,0.80419921875,73253419,4.1543307649336127e-05,5.320300605663965e-05,0.7808820196821632
a77e2a1ed70011e595a1b827ebddf51e,1455883351468.0,cluster,0.037671769240072796,872.4501904761905,0.006233367919921875,0.00796875,0.8056640625,73285816,4.317927791328836e-05,5.515117685287747e-05,0.7829294542053676
a78b983ed70011e595a1b827ebddf51e,1455883351469.0,master,0.03722861349591187,872.4492142857143,0.006084451675415039,0.0078076171875,0.80712890625,73285734,4.2671381767924936e-05,5.4547269654636156e-05,0.782276083237204
a79a1e68d70011e595a1b827ebddf51e,1455883351470.0,minion,0.03624332971879414,872.4480595238095,0.006095888614654541,0.0078076171875,0.80419921875,73285637,4.1542105943333855e-05,5.3201447678238434e-05,0.7808823327181146
a7caa3bcd70011e595a1b827ebddf51e,1455883351966.0,cluster,0.03769249671527317,872.9476904761905,0.006233367919921875,0.00796875,0.8056640625,73327606,4.3178413926167816e-05,5.5150093554870555e-05,0.7829291568812327
a8a937dad70011e595a1b827ebddf51e,1455883351968.0,master,0.03724924081615039,872.9468571428572,0.006084451675415039,0.0078076171875,0.80712890625,73327536,4.2670685519238403e-05,5.454639834456254e-05,0.7822758020016263
a9baf104d70011e595a1b827ebddf51e,1455883351971.0,minion,0.036262670078873634,872.9469761904762,0.006095888614654541,0.0078076171875,0.80419921875,73327546,4.154051857436202e-05,5.319942949244817e-05,0.780882120070923
aaa46d8ed70011e595a1b827ebddf51e,1455883356750.0,cluster,0.0378904060287135,877.7227142857142,0.006233367919921875,0.00796875,0.8056640625,73728708,4.316899336432064e-05,5.5138091647951604e-05,0.782928712916991
aab19f22d70011e595a1b827ebddf51e,1455883356751.0,master,0.037446473680564335,877.7218333333333,0.006084451675415039,0.0078076171875,0.80712890625,73728634,4.2663258743779306e-05,5.453694514092635e-05,0.7822751805177848
aac47430d70011e595a1b827ebddf51e,1455883356754.0,minion,0.03644657632648945,877.7206785714286,0.006095888614654541,0.0078076171875,0.80419921875,73728537,4.1524117200713114e-05,5.317839493802871e-05,0.780882701091942
aae3ffd0d70011e595a1b827ebddf51e,1455883357166.0,cluster,0.03790851080902985,878.1374642857143,0.006233367919921875,0.00796875,0.8056640625,73763547,4.316922162051816e-05,5.513836445379484e-05,0.782928972577827
aafb0fd6d70011e595a1b827ebddf51e,1455883357167.0,master,0.03746437108806201,878.1369166666667,0.006084451675415039,0.0078076171875,0.80712890625,73763501,4.26634735164917e-05,5.45372033481835e-05,0.7822754152424479
abe583aed70011e595a1b827ebddf51e,1455883357170.0,minion,0.036464187478678564,878.1360595238095,0.006095888614654541,0.0078076171875,0.80419921875,73763429,4.1524530376821276e-05,5.317890851546672e-05,0.7808829046482633
ac04421cd70011e595a1b827ebddf51e,1455883359057.0,cluster,0.03799459062005792,880.0248452380953,0.006233367919921875,0.00796875,0.8056640625,73922087,4.31744522051287e-05,5.514511015982781e-05,0.7829280991492921
ac15a16ad70011e595a1b827ebddf51e,1455883359058.0,master,0.037549043266602924,880.024,0.006084451675415039,0.0078076171875,0.80712890625,73922016,4.26682036701305e-05,5.454328213938321e-05,0.782274986492131
ac233ad2d70011e595a1b827ebddf51e,1455883359059.0,minion,0.03655005922079086,880.0229642857142,0.006095888614654541,0.0078076171875,0.80419921875,73921929,4.1533074367505105e-05,5.318996233364832e-05,0.7808813741793956
ac40e410d70011e595a1b827ebddf51e,1455883359455.0,cluster,0.03801097812116146,880.4219166666667,0.006233367919921875,0.00796875,0.8056640625,73955441,4.317359370729143e-05,5.514400065194324e-05,0.782928291916989
ac4ec5f8d70011e595a1b827ebddf51e,1455883359456.0,master,0.03756542432197502,880.4209285714286,0.006084451675415039,0.0078076171875,0.80712890625,73955358,4.266757309248509e-05,5.454246538446798e-05,0.7822751447471507
ac5bd2a2d70011e595a1b827ebddf51e,1455883359457.0,minion,0.036565270261083326,880.4197857142857,0.006095888614654541,0.0078076171875,0.80419921875,73955262,4.1531631676607396e-05,5.318809778581069e-05,0.7808816532662785
ac7a0a1ad70011e595a1b827ebddf51e,1455883359829.0,cluster,0.038028047065053666,880.795869047619,0.006233367919921875,0.00796875,0.8056640625,73986853,4.317464284451331e-05,5.514536233087587e-05,0.7829280118874317
ac875eccd70011e595a1b827ebddf51e,1455883359830.0,master,0.03758223765364715,880.7948809523809,0.006084451675415039,0.0078076171875,0.80712890625,73986770,4.266854686191005e-05,5.454372389926098e-05,0.7822749597915339
ac9459b0d70011e595a1b827ebddf51e,1455883359831.0,minion,0.03658235395763601,880.7936547619048,0.006095888614654541,0.0078076171875,0.80419921875,73986667,4.153339861142042e-05,5.319039053231121e-05,0.780881248514555
acb4641cd70011e595a1b827ebddf51e,1455883360212.0,cluster,0.03804547303037984,881.1775476190476,0.006233367919921875,0.00796875,0.8056640625,74018914,4.317571768956117e-05,5.514676119165214e-05,0.7829276513982671
acc2a7d4d70011e595a1b827ebddf51e,1455883360213.0,master,0.03759938553954874,881.1765833333334,0.006084451675415039,0.0078076171875,0.80712890625,74018833,4.266952419152696e-05,5.454499360265431e-05,0.782274683553973
acd406d2d70011e595a1b827ebddf51e,1455883360214.0,minion,0.03659971806177071,881.1753333333334,0.006095888614654541,0.0078076171875,0.80419921875,74018728,4.1535114156362424e-05,5.319262075069873e-05,0.7808807976320744
acf54a2cd70011e595a1b827ebddf51e,1455883360637.0,cluster,0.038064814086045534,881.6018928571428,0.006233367919921875,0.00796875,0.8056640625,74054559,4.317687427222171e-05,5.514826032055973e-05,0.7829273565079818
ad03214cd70011e595a1b827ebddf51e,1455883360638.0,master,0.037618441489168576,881.6009642857143,0.006084451675415039,0.0078076171875,0.80712890625,74054481,4.26705992995908e-05,5.454638199124051e-05,0.7822744934807904
ad170fa4d70011e595a1b827ebddf51e,1455883360639.0,minion,0.0366189976723705,881.5998333333333,0.006095888614654541,0.0078076171875,0.80419921875,74054386,4.153698343375802e-05,5.319504777964805e-05,0.7808803446022006
ad34244ad70011e595a1b827ebddf51e,1455883361049.0,cluster,0.038083620605809346,882.0131904761905,0.006233367919921875,0.00796875,0.8056640625,74089108,4.317806243379236e-05,5.514976795587568e-05,0.7829274895388575
ad4b0a98d70011e595a1b827ebddf51e,1455883361050.0,master,0.03763696473062038,882.0121904761904,0.006084451675415039,0.0078076171875,0.80712890625,74089024,4.267170583016604e-05,5.4547783238234786e-05,0.7822746775865841
ad597240d70011e595a1b827ebddf51e,1455883361051.0,minion,0.036637768569333214,882.0109523809524,0.006095888614654541,0.0078076171875,0.80419921875,74088920,4.153890433041796e-05,5.3197507257158016e-05,0.7808803428894124
ad772f4cd70011e595a1b827ebddf51e,1455883361487.0,cluster,0.03810275171807834,882.4502380952381,0.006233367919921875,0.00796875,0.8056640625,74125820,4.3178357343211586e-05,5.515012649586035e-05,0.7829277514258232
ad852246d70011e595a1b827ebddf51e,1455883361489.0,master,0.03765581625248705,882.4493095238096,0.006084451675415039,0.0078076171875,0.80712890625,74125742,4.2671931232862556e-05,5.454805726904646e-05,0.782274880576617
ad93ccb0d70011e595a1b827ebddf51e,1455883361490.0,minion,0.036656540787730896,882.4493809523809,0.006095888614654541,0.0078076171875,0.80419921875,74125748,4.1539539353712764e-05,5.3198301639629827e-05,0.7808805886969241
adbc629cd70011e595a1b827ebddf51e,1455883361942.0,cluster,0.03812257512867451,882.9040952380952,0.006233367919921875,0.00796875,0.8056640625,74163944,4.3178614001551194e-05,5.515047123115428e-05,0.7829275003430765
adca8d04d70011e595a1b827ebddf51e,1455883361943.0,master,0.03767532008452075,882.9031904761905,0.006084451675415039,0.0078076171875,0.80712890625,74163868,4.2672085106183284e-05,5.454827016314484e-05,0.7822746477151196
add8d0d0d70011e595a1b827ebddf51e,1455883361944.0,minion,0.03667566828233855,882.902130952381,0.006095888614654541,0.0078076171875,0.80419921875,74163779,4.1539902325047895e-05,5.3198782179227605e-05,0.780880347765307
ae038f32d70011e595a1b827ebddf51e,1455883362408.0,cluster,0.038143770633510175,883.3696547619047,0.006233367919921875,0.00796875,0.8056640625,74203051,4.317985163729797e-05,5.515208792909843e-05,0.7829270160175507
ae1080d4d70011e595a1b827ebddf51e,1455883362409.0,master,0.037696198252354346,883.3687976190477,0.006084451675415039,0.0078076171875,0.80712890625,74202979,4.267322816241333e-05,5.454975712527491e-05,0.7822742973341302
ae28d67ad70011e595a1b827ebddf51e,1455883362410.0,minion,0.03669675254038402,883.3676666666667,0.006095888614654541,0.0078076171875,0.80419921875,74202884,4.1541878795334396e-05,5.320136238214643e-05,0.7808796797300863
ae467a68d70011e595a1b827ebddf51e,1455883362847.0,cluster,0.03816208707945687,883.8076309523809,0.006233367919921875,0.00796875,0.8056640625,74239841,4.317917807332558e-05,5.515122209090365e-05,0.7829270998337672
ae5bc9c2d70011e595a1b827ebddf51e,1455883362848.0,master,0.037714451347844936,883.8065952380953,0.006084451675415039,0.0078076171875,0.80712890625,74239754,4.267274260120763e-05,5.454913173734048e-05,0.7822743655177382
ae695d30d70011e595a1b827ebddf51e,1455883362849.0,minion,0.036713819414888105,883.8053809523809,0.006095888614654541,0.0078076171875,0.80419921875,74239652,4.1540615395807635e-05,5.319973594181852e-05,0.7808798276189387
ae86e4f4d70011e595a1b827ebddf51e,1455883363267.0,cluster,0.03817953020478998,884.2268095238095,0.006233367919921875,0.00796875,0.8056640625,74275052,4.3178435434853124e-05,5.5150259255603583e-05,0.7829273090616408
ae940d0ad70011e595a1b827ebddf51e,1455883363268.0,master,0.0377318726328441,884.2261785714286,0.006084451675415039,0.0078076171875,0.80712890625,74274999,4.267219581058365e-05,5.4548420484706096e-05,0.7822745463444697
aea11838d70011e595a1b827ebddf51e,1455883363271.0,minion,0.03673008328531469,884.2252857142857,0.006095888614654541,0.0078076171875,0.80419921875,74274924,4.153928176306763e-05,5.3198010127613024e-05,0.7808801141991597
aec13f8cd70011e595a1b827ebddf51e,1455883363651.0,cluster,0.038196293188844405,884.610619047619,0.006233367919921875,0.00796875,0.8056640625,74307292,4.31786509978446e-05,5.515052949343703e-05,0.7829273781006096
aee7099cd70011e595a1b827ebddf51e,1455883363652.0,master,0.03774840326862675,884.6096785714286,0.006084451675415039,0.0078076171875,0.80712890625,74307213,4.267238329291999e-05,5.4548657883782757e-05,0.7822745796357153
aef78010d70011e595a1b827ebddf51e,1455883363653.0,minion,0.036746396611332895,884.6084404761905,0.006095888614654541,0.0078076171875,0.80419921875,74307109,4.153973094757277e-05,5.319857714694734e-05,0.7808802105908387
af14f730d70011e595a1b827ebddf51e,1455883364197.0,cluster,0.03821906116860253,885.1555357142857,0.006233367919921875,0.00796875,0.8056640625,74353065,4.3177791502779513e-05,5.5149457802487695e-05,0.7829269951710401
af296012d70011e595a1b827ebddf51e,1455883364200.0,master,0.037771014650038306,885.1545952380952,0.006084451675415039,0.0078076171875,0.80712890625,74352986,4.267165854782507e-05,5.4547757141143935e-05,0.7822741935624398
af37323cd70011e595a1b827ebddf51e,1455883364202.0,minion,0.036767507981147085,885.1546071428571,0.006095888614654541,0.0078076171875,0.80419921875,74352987,4.153795018909402e-05,5.3196313743505016e-05,0.7808799683823773
af55733cd70011e595a1b827ebddf51e,1455883364620.0,cluster,0.03823726640607629,885.5775595238096,0.006233367919921875,0.00796875,0.8056640625,74388515,4.317777251112498e-05,5.514944448508365e-05,0.7829268364975847
af7580aad70011e595a1b827ebddf51e,1455883364622.0,master,0.037789021325622285,885.5765833333334,0.006084451675415039,0.0078076171875,0.80712890625,74388433,4.267165825837831e-05,5.454776771366037e-05,0.7822740453106004
af86beced70011e595a1b827ebddf51e,1455883364625.0,minion,0.03678495267391205,885.5765833333334,0.006095888614654541,0.0078076171875,0.80419921875,74388433,4.153785608857511e-05,5.319620043868245e-05,0.7808798454191355
afa757b0d70011e595a1b827ebddf51e,1455883365159.0,cluster,0.03826056993918759,886.1155714285715,0.006233367919921875,0.00796875,0.8056640625,74433708,4.317785531914865e-05,5.514952581929513e-05,0.7829271781853
afb3f0bad70011e595a1b827ebddf51e,1455883365160.0,master,0.03781205989454473,886.1147261904762,0.006084451675415039,0.0078076171875,0.80712890625,74433637,4.2671743033888797e-05,5.4547857769410586e-05,0.7822743005134581
afc8e970d70011e595a1b827ebddf51e,1455883365161.0,minion,0.036807489214284075,886.1135,0.006095888614654541,0.0078076171875,0.80419921875,74433534,4.1538120358491404e-05,5.319651128018035e-05,0.7808802207343929
afe6a820d70011e595a1b827ebddf51e,1455883365574.0,cluster,0.03827860859462193,886.5285238095238,0.006233367919921875,0.00796875,0.8056640625,74468396,4.317809023237511e-05,5.51498126257144e-05,0.782927361499906
affc432ed70011e595a1b827ebddf51e,1455883365575.0,master,0.03782991749397346,886.5287142857143,0.006084451675415039,0.0078076171875,0.80712890625,74468412,4.2671959615491336e-05,5.454812506242999e-05,0.7822744385762496
b0094ce0d70011e595a1b827ebddf51e,1455883365576.0,minion,0.036825041649086135,886.5275595238095,0.006095888614654541,0.0078076171875,0.80419921875,74468315,4.153851874482772e-05,5.3197005626759684e-05,0.7808804299186779
b03fea66d70011e595a1b827ebddf51e,1455883366158.0,cluster,0.038305162059749875,887.1124166666667,0.006233367919921875,0.00796875,0.8056640625,74517443,4.3179603103383316e-05,5.5151791815101436e-05,0.7829267294708896
b07392bcd70011e595a1b827ebddf51e,1455883366159.0,master,0.03785601641791207,887.1114523809524,0.006084451675415039,0.0078076171875,0.80712890625,74517362,4.2673348784201644e-05,5.45499347699416e-05,0.7822739772707056
b08669aad70011e595a1b827ebddf51e,1455883366161.0,minion,0.03685129707685539,887.1102261904762,0.006095888614654541,0.0078076171875,0.80419921875,74517259,4.154083223130701e-05,5.32000311236203e-05,0.7808795742268076
b0a38198d70011e595a1b827ebddf51e,1455883366812.0,cluster,0.03833225362684045,887.7647619047619,0.006233367919921875,0.00796875,0.8056640625,74572240,4.31783905734171e-05,5.515024897386833e-05,0.7829266429440704
b0b3f56ed70011e595a1b827ebddf51e,1455883366813.0,master,0.037883002364465165,887.7638452380952,0.006084451675415039,0.0078076171875,0.80712890625,74572163,4.267238699533329e-05,5.45487122183163e-05,0.7822738696288261
b0c1f1bed70011e595a1b827ebddf51e,1455883366814.0,minion,0.03687653701416083,887.7627738095238,0.006095888614654541,0.0078076171875,0.80419921875,74572073,4.153872870329768e-05,5.3197335298551543e-05,0.7808796248061108
b0e01cded70011e595a1b827ebddf51e,1455883367208.0,cluster,0.03835026726135186,888.1590952380952,0.006233367919921875,0.00796875,0.8056640625,74605364,4.317950181107026e-05,5.515166161563212e-05,0.7829267328374924
b0fc24bad70011e595a1b827ebddf51e,1455883367210.0,master,0.037900803144489015,888.1593571428572,0.006084451675415039,0.0078076171875,0.80712890625,74605386,4.2673426609401596e-05,5.455003111879466e-05,0.7822740100956924
b108e9acd70011e595a1b827ebddf51e,1455883367211.0,minion,0.036894617254563736,888.1593214285714,0.006095888614654541,0.0078076171875,0.80419921875,74605383,4.154053936541488e-05,5.3199653991769434e-05,0.7808796197965555
b125a542d70011e595a1b827ebddf51e,1455883367665.0,cluster,0.03837108565781797,888.6161904761905,0.006233367919921875,0.00796875,0.8056640625,74643760,4.318071859264203e-05,5.5153222994523426e-05,0.7829266355269725
b1330ec6d70011e595a1b827ebddf51e,1455883367666.0,master,0.037921299795167784,888.615238095238,0.006084451675415039,0.0078076171875,0.80712890625,74643680,4.267459994997693e-05,5.455153084251406e-05,0.7822740156616512
b1405770d70011e595a1b827ebddf51e,1455883367667.0,minion,0.03691524458655289,888.6140714285714,0.006095888614654541,0.0078076171875,0.80419921875,74643582,4.154249383785525e-05,5.320217658195232e-05,0.7808793506164234
b160af84d70011e595a1b827ebddf51e,1455883368050.0,cluster,0.03838701947476182,889.0013095238095,0.006233367919921875,0.00796875,0.8056640625,74676110,4.317993580383329e-05,5.5152242226149196e-05,0.7829263521626407
b16df478d70011e595a1b827ebddf51e,1455883368052.0,master,0.03793717189856938,889.0002976190476,0.006084451675415039,0.0078076171875,0.80712890625,74676025,4.267396985149956e-05,5.455074356769375e-05,0.7822737398254765
b17b87a0d70011e595a1b827ebddf51e,1455883368054.0,minion,0.036930003355060304,888.9990714285715,0.006095888614654541,0.0078076171875,0.80419921875,74675923,4.1541104531994464e-05,5.3200412432046535e-05,0.780879144646524
b1a12b72d70011e595a1b827ebddf51e,1455883368473.0,cluster,0.03840625014884131,889.423,0.006233367919921875,0.00796875,0.8056640625,74711532,4.318108498300731e-05,5.515374096998088e-05,0.7829259358562151
b1ae5db0d70011e595a1b827ebddf51e,1455883368475.0,master,0.0379561083141395,889.4220595238095,0.006084451675415039,0.0078076171875,0.80712890625,74711453,4.267502464967076e-05,5.455211470597754e-05,0.7822734307259696
b1be47f2d70011e595a1b827ebddf51e,1455883368476.0,minion,0.03694924934148788,889.4220476190476,0.006095888614654541,0.0078076171875,0.80419921875,74711452,4.1542987876677626e-05,5.320286351272828e-05,0.7808785990885683
b1de2c3ed70011e595a1b827ebddf51e,1455883368873.0,cluster,0.03842268160726343,889.8207380952381,0.006233367919921875,0.00796875,0.8056640625,74744942,4.3180249641643014e-05,5.5152664248902454e-05,0.7829260805233337
b1ea87a4d70011e595a1b827ebddf51e,1455883368875.0,master,0.03797257322379521,889.8209880952381,0.006084451675415039,0.0078076171875,0.80712890625,74744963,4.2674396009785936e-05,5.455130349228767e-05,0.7822735430382571
b1fa7876d70011e595a1b827ebddf51e,1455883368876.0,minion,0.0369645574345759,889.8210476190476,0.006095888614654541,0.0078076171875,0.80419921875,74744968,4.1541563366571723e-05,5.3201023562026775e-05,0.7808788486039789
b21b550ad70011e595a1b827ebddf51e,1455883369275.0,cluster,0.0384401471384934,890.2221428571429,0.006233367919921875,0.00796875,0.8056640625,74778660,4.3180398788015797e-05,5.515283697435371e-05,0.7829263291552593
b2289bb6d70011e595a1b827ebddf51e,1455883369276.0,master,0.03798984426089695,890.222380952381,0.006084451675415039,0.0078076171875,0.80712890625,74778680,4.2674555340042695e-05,5.4551493445391115e-05,0.7822737408608226
b23d42c8d70011e595a1b827ebddf51e,1455883369277.0,minion,0.036981451351812904,890.2211309523809,0.006095888614654541,0.0078076171875,0.80419921875,74778575,4.1541870964407706e-05,5.320139853571444e-05,0.7808791040409762
b25ab6b4d70011e595a1b827ebddf51e,1455883369689.0,cluster,0.03845830321925027,890.6367142857143,0.006233367919921875,0.00796875,0.8056640625,74813484,4.318068478694325e-05,5.5153198448658e-05,0.782926380774226
b271de3ed70011e595a1b827ebddf51e,1455883369690.0,master,0.03800767142925943,890.6357261904761,0.006084451675415039,0.0078076171875,0.80712890625,74813401,4.2674766250204195e-05,5.455176155539299e-05,0.7822737635488615
b27f6a86d70011e595a1b827ebddf51e,1455883369692.0,minion,0.03699900560234274,890.6345357142857,0.006095888614654541,0.0078076171875,0.80419921875,74813301,4.154229834874938e-05,5.3201940169327306e-05,0.7808791673671918
b29c6e06d70011e595a1b827ebddf51e,1455883370121.0,cluster,0.03847710697046348,891.0677976190476,0.006233367919921875,0.00796875,0.8056640625,74849695,4.318089720364167e-05,5.5153491234270396e-05,0.7829260758166332
b2aa6524d70011e595a1b827ebddf51e,1455883370122.0,master,0.038026202354346,891.0668571428571,0.006084451675415039,0.0078076171875,0.80712890625,74849616,4.267491496235684e-05,5.455197172610996e-05,0.7822734760595039
b2b6e150d70011e595a1b827ebddf51e,1455883370123.0,minion,0.037017225743702475,891.0656190476191,0.006095888614654541,0.0078076171875,0.80419921875,74849512,4.1542648433980545e-05,5.3202406843388965e-05,0.7808788884024701
b2e2336ed70011e595a1b827ebddf51e,1455883370578.0,cluster,0.038496066126312525,891.5229285714286,0.006233367919921875,0.00796875,0.8056640625,74887926,4.318011897685953e-05,5.515251570257718e-05,0.7829258024077101
b2eef57cd70011e595a1b827ebddf51e,1455883370579.0,master,0.03804507069545133,891.5231428571428,0.006084451675415039,0.0078076171875,0.80712890625,74887944,4.267423790427351e-05,5.455112307790573e-05,0.7822732225458726
b2fbe35ed70011e595a1b827ebddf51e,1455883370580.0,minion,0.0370349284261465,891.5219047619048,0.006095888614654541,0.0078076171875,0.80419921875,74887840,4.154124338205383e-05,5.3200621866021574e-05,0.7808786635393781
b33aa10cd70011e595a1b827ebddf51e,1455883371156.0,cluster,0.038519918809277666,892.1012619047619,0.006233367919921875,0.00796875,0.8056640625,74936506,4.317886371669535e-05,5.515089313578351e-05,0.7829260922516231
b348716ad70011e595a1b827ebddf51e,1455883371158.0,master,0.03806886600749833,892.1003333333333,0.006084451675415039,0.0078076171875,0.80712890625,74936428,4.2673300956243335e-05,5.4549907682978796e-05,0.782273484166587
b35f0326d70011e595a1b827ebddf51e,1455883371160.0,minion,0.0370572045135498,892.0991785714285,0.006095888614654541,0.0078076171875,0.80419921875,74936331,4.153933262542816e-05,5.319815433655438e-05,0.7808790234103973
b37c1d44d70011e595a1b827ebddf51e,1455883371586.0,cluster,0.038539473906755446,892.5294285714285,0.006233367919921875,0.00796875,0.8056640625,74972472,4.318005958463605e-05,5.515241853432384e-05,0.7829261193239304
b38b7c76d70011e595a1b827ebddf51e,1455883371588.0,master,0.03808817863251481,892.528761904762,0.006084451675415039,0.0078076171875,0.80712890625,74972416,4.2674455164033185e-05,5.455137576865603e-05,0.7822735877053998
b39ae576d70011e595a1b827ebddf51e,1455883371589.0,minion,0.03707677371076175,892.52875,0.006095888614654541,0.0078076171875,0.80419921875,74972415,4.154126543347959e-05,5.3200637506975065e-05,0.7808789096848571
b3b8acb4d70011e595a1b827ebddf51e,1455883371981.0,cluster,0.03855660044457231,892.9244166666666,0.006233367919921875,0.00796875,0.8056640625,75005651,4.318013901837976e-05,5.515253545592018e-05,0.7829258971121555
b3c89c96d70011e595a1b827ebddf51e,1455883371983.0,master,0.03810507008416312,892.9234285714285,0.006084451675415039,0.0078076171875,0.80712890625,75005568,4.2674510338615156e-05,5.4551460841734605e-05,0.7822733773252486
b3dc4fded70011e595a1b827ebddf51e,1455883371986.0,minion,0.037093250352910584,892.9234404761904,0.006095888614654541,0.0078076171875,0.80419921875,75005569,4.15413558111197e-05,5.320076743911925e-05,0.7808786872717286
b3f967d6d70011e595a1b827ebddf51e,1455883372408.0,cluster,0.03857524892066206,893.3501309523809,0.006233367919921875,0.00796875,0.8056640625,75041411,4.3180436856865776e-05,5.5152929329851114e-05,0.7829257058453324
b4120c1ed70011e595a1b827ebddf51e,1455883372409.0,master,0.038123411804693086,893.3492261904762,0.006084451675415039,0.0078076171875,0.80712890625,75041335,4.267470177062041e-05,5.4551718713801194e-05,0.7822731888339232
b4209572d70011e595a1b827ebddf51e,1455883372410.0,minion,0.03711132583992822,893.348130952381,0.006095888614654541,0.0078076171875,0.80419921875,75041243,4.154184080551504e-05,5.320139927398824e-05,0.7808785130396665
b4414394d70011e595a1b827ebddf51e,1455883372879.0,cluster,0.03859664454153606,893.8192023809523,0.006233367919921875,0.00796875,0.8056640625,75080813,4.318171330255879e-05,5.515455887636366e-05,0.7829257157397544
b44feb1ad70011e595a1b827ebddf51e,1455883372880.0,master,0.03814456104525498,893.819511904762,0.006084451675415039,0.0078076171875,0.80712890625,75080839,4.267590999884029e-05,5.455325681685826e-05,0.7822732794506665
b4609690d70011e595a1b827ebddf51e,1455883372881.0,minion,0.0371326958993503,893.8182976190476,0.006095888614654541,0.0078076171875,0.80419921875,75080737,4.154389767838088e-05,5.320404475520215e-05,0.7808783502672617
b482867ed70011e595a1b827ebddf51e,1455883373305.0,cluster,0.03861607413181237,894.2459285714285,0.006233367919921875,0.00796875,0.8056640625,75116658,4.318283471919423e-05,5.515598298251717e-05,0.7829258273745061
b49c2430d70011e595a1b827ebddf51e,1455883373306.0,master,0.03816368481797831,894.2451071428571,0.006084451675415039,0.0078076171875,0.80712890625,75116589,4.267698476977141e-05,5.45546168039609e-05,0.7822734733066815
b5869574d70011e595a1b827ebddf51e,1455883373309.0,minion,0.03715195870527199,894.2439523809524,0.006095888614654541,0.0078076171875,0.80419921875,75116492,4.154566391682465e-05,5.320630971279416e-05,0.7808783062179233
