id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
5479bbccf02711e58cc5b827ebddf51e,1458648741629.0,pi0,1283.5990944986543,3985.652392857143,0.3830444812774658,0.06982421875,5.59814453125,334794801,0.32205495311107585,0.05900469587657217,5.458037477099573
5479d86ef02711e58cc5b827ebddf51e,1458648741630.0,pi1,484.8761246107022,3985.652285714286,0.1709747314453125,0.03125,5.53955078125,334794792,0.12165540038418216,0.022537880743685897,5.397741497145632
5479ec82f02711e58cc5b827ebddf51e,1458648741631.0,pi2,775.9763467896126,3985.6520833333334,0.25257110595703125,0.046875,5.51513671875,334794775,0.1946924444395151,0.03622418540856251,5.374556534326934
54e93538f02711e58cc5b827ebddf51e,1458648742360.0,pi0,1283.8354918323387,3986.381726190476,0.3830444812774658,0.06982421875,5.59814453125,334856065,0.3220553323826357,0.05900472194765981,5.4580414690068615
54e951f8f02711e58cc5b827ebddf51e,1458648742361.0,pi1,484.96534009057854,3986.3815833333333,0.1709747314453125,0.03125,5.53955078125,334856053,0.12165552392630213,0.022537887736409214,5.3977452974555415
54e966b6f02711e58cc5b827ebddf51e,1458648742362.0,pi2,776.1191823151282,3986.381404761905,0.25257110595703125,0.046875,5.51513671875,334856038,0.19469265569722463,0.03622419913698667,5.374560322796371
55283792f02711e58cc5b827ebddf51e,1458648742772.0,pi0,1283.9676854274387,3986.792976190476,0.3830444812774658,0.06982421875,5.59814453125,334890610,0.3220552692591317,0.05900471562634848,5.458041004381415
552861c2f02711e58cc5b827ebddf51e,1458648742773.0,pi1,485.0152304930914,3986.792857142857,0.1709747314453125,0.03125,5.53955078125,334890600,0.12165548797553494,0.022537883857456455,5.3977446346456475
55287ae0f02711e58cc5b827ebddf51e,1458648742774.0,pi2,776.1990346353252,3986.792595238095,0.25257110595703125,0.046875,5.51513671875,334890578,0.19469260466732904,0.03622419428684162,5.374559635869064
556e2860f02711e58cc5b827ebddf51e,1458648743231.0,pi0,1284.1149609053277,3987.2507738095237,0.3830444812774658,0.06982421875,5.59814453125,334929065,0.3220552289663112,0.05900471000636312,5.458040830619903
556e49a8f02711e58cc5b827ebddf51e,1458648743232.0,pi1,485.07083947485404,3987.2509285714286,0.1709747314453125,0.03125,5.53955078125,334929078,0.12165545840092075,0.022537879717704837,5.3977443182333795
556e6302f02711e58cc5b827ebddf51e,1458648743233.0,pi2,776.2880898060685,3987.2509047619046,0.25257110595703125,0.046875,5.51513671875,334929076,0.1946925609519484,0.03622418864068236,5.374559269917384
55b6e686f02711e58cc5b827ebddf51e,1458648743706.0,pi0,1284.2686328343693,3987.7247857142856,0.3830444812774658,0.06982421875,5.59814453125,334968882,0.32205548322571353,0.05900472710971478,5.45804355581989
55b7182cf02711e58cc5b827ebddf51e,1458648743709.0,pi1,485.1287815248115,3987.7247857142856,0.1709747314453125,0.03125,5.53955078125,334968882,0.12165553231324981,0.02253788300593406,5.397746826713537
55b72e84f02711e58cc5b827ebddf51e,1458648743710.0,pi2,776.3812501693197,3987.7266547619047,0.25257110595703125,0.046875,5.51513671875,334969039,0.19469269520823643,0.03622419706524634,5.374561723614907
5619c8f0f02711e58cc5b827ebddf51e,1458648744355.0,pi0,1284.4789195396077,3988.3726666666666,0.3830444812774658,0.06982421875,5.59814453125,335023304,0.3220558926889666,0.05900475537563277,5.458047863997607
5619e498f02711e58cc5b827ebddf51e,1458648744357.0,pi1,485.2081401901018,3988.3725714285715,0.1709747314453125,0.03125,5.53955078125,335023296,0.12165567070287718,0.02253789150173241,5.397750897594951
5619f8a2f02711e58cc5b827ebddf51e,1458648744358.0,pi2,776.508142937805,3988.373666666667,0.25257110595703125,0.046875,5.51513671875,335023388,0.19469292695104504,0.03622421263126673,5.374565794963887
5676562ef02711e58cc5b827ebddf51e,1458648744961.0,pi0,1284.6732661909432,3988.978035714286,0.3830444812774658,0.06982421875,5.59814453125,335074155,0.32205573825901085,0.05900474122113077,5.4580465614435925
567673e8f02711e58cc5b827ebddf51e,1458648744964.0,pi1,485.2815051123216,3988.978011904762,0.1709747314453125,0.03125,5.53955078125,335074153,0.12165559791606789,0.02253788446161265,5.397749357687105
56768810f02711e58cc5b827ebddf51e,1458648744965.0,pi2,776.6255624944256,3988.9790714285714,0.25257110595703125,0.046875,5.51513671875,335074242,0.1946928145241667,0.03622420166087914,5.374564322670388
56bdfa56f02711e58cc5b827ebddf51e,1458648745432.0,pi0,1284.824811282229,3989.4475357142856,0.3830444812774658,0.06982421875,5.59814453125,335113593,0.32205582346433564,0.05900474531495047,5.458047630193087
56be186af02711e58cc5b827ebddf51e,1458648745433.0,pi1,485.33867974819174,3989.447511904762,0.1709747314453125,0.03125,5.53955078125,335113591,0.12165561228714268,0.022537883443226922,5.397750242389721
56be2d1ef02711e58cc5b827ebddf51e,1458648745434.0,pi2,776.7168631260736,3989.447452380952,0.25257110595703125,0.046875,5.51513671875,335113586,0.19469284215349653,0.03622420109871577,5.374565171792695
570cc348f02711e58cc5b827ebddf51e,1458648745948.0,pi0,1284.9917987469123,3989.962119047619,0.3830444812774658,0.06982421875,5.59814453125,335156818,0.3220561399850163,0.05900476730460135,5.458050956134634
570cf57af02711e58cc5b827ebddf51e,1458648745949.0,pi1,485.40171780005807,3989.962357142857,0.1709747314453125,0.03125,5.53955078125,335156838,0.1216557136011794,0.02253788893550879,5.397753418874981
570d1b4af02711e58cc5b827ebddf51e,1458648745950.0,pi2,776.8178110806431,3989.9625595238094,0.25257110595703125,0.046875,5.51513671875,335156855,0.19469300763898748,0.0362242111651419,5.374568244347265
57658406f02711e58cc5b827ebddf51e,1458648746530.0,pi0,1285.1796047837677,3990.543369047619,0.3830444812774658,0.06982421875,5.59814453125,335205643,0.32205629307331346,0.059004777126726166,5.458052636460881
5765a422f02711e58cc5b827ebddf51e,1458648746531.0,pi1,485.4725705306161,3990.543369047619,0.1709747314453125,0.03125,5.53955078125,335205643,0.12165575602965537,0.022537890784742193,5.3977548518743355
5765bde0f02711e58cc5b827ebddf51e,1458648746532.0,pi2,776.9312003806375,3990.543380952381,0.25257110595703125,0.046875,5.51513671875,335205644,0.19469308467841176,0.03622421559114619,5.374569707198356
57b30000f02711e58cc5b827ebddf51e,1458648747038.0,pi0,1285.3424458650463,3991.0502142857144,0.3830444812774658,0.06982421875,5.59814453125,335248218,0.32205619494945054,0.05900476714995497,5.458051900483694
57b3208af02711e58cc5b827ebddf51e,1458648747039.0,pi1,485.534044245666,3991.0502142857144,0.1709747314453125,0.03125,5.53955078125,335248218,0.12165570919346674,0.02253788586500546,5.397753955445708
57b33e26f02711e58cc5b827ebddf51e,1458648747040.0,pi2,777.0295356935973,3991.050202380952,0.25257110595703125,0.046875,5.51513671875,335248217,0.194692999659599,0.03622420603754658,5.374568778225434
58017e24f02711e58cc5b827ebddf51e,1458648747552.0,pi0,1285.5081662800908,3991.5632976190477,0.3830444812774658,0.06982421875,5.59814453125,335291317,0.32205631488968034,0.059004773614207646,5.458053339474731
58019c38f02711e58cc5b827ebddf51e,1458648747553.0,pi1,485.5966194359745,3991.5637142857145,0.1709747314453125,0.03125,5.53955078125,335291352,0.12165573549484765,0.022537885567197317,5.397755198802688
5801b056f02711e58cc5b827ebddf51e,1458648747554.0,pi2,777.129668893729,3991.5636547619047,0.25257110595703125,0.046875,5.51513671875,335291347,0.19469304165214033,0.036224205683940414,5.374569994081381
587b9466f02711e58cc5b827ebddf51e,1458648748350.0,pi0,1285.76643345224,3992.3598095238094,0.3830444812774658,0.06982421875,5.59814453125,335358224,0.3220567520955984,0.059004805317522196,5.458057806691819
587bb1d0f02711e58cc5b827ebddf51e,1458648748352.0,pi1,485.6940296489852,3992.3598333333334,0.1709747314453125,0.03125,5.53955078125,335358226,0.12165587520287859,0.022537893502902046,5.397759488070363
587bc652f02711e58cc5b827ebddf51e,1458648748354.0,pi2,777.2858919276651,3992.3610714285714,0.25257110595703125,0.046875,5.51513671875,335358330,0.19469328500629124,0.03622422207640928,5.374574270334224
58c64c2cf02711e58cc5b827ebddf51e,1458648748841.0,pi0,1285.9240318284858,3992.850142857143,0.3830444812774658,0.06982421875,5.59814453125,335399412,0.3220566727576517,0.059004799241279306,5.458057045951266
58c668b0f02711e58cc5b827ebddf51e,1458648748842.0,pi1,485.7535082439298,3992.850130952381,0.1709747314453125,0.03125,5.53955078125,335399411,0.12165583287947426,0.022537889679919935,5.3977585303127125
58c67ca6f02711e58cc5b827ebddf51e,1458648748844.0,pi2,777.3808084052943,3992.8499404761906,0.25257110595703125,0.046875,5.51513671875,335399395,0.1946932191277349,0.03622421660886102,5.374573282879468
590b2748f02711e58cc5b827ebddf51e,1458648749293.0,pi0,1286.0693041639527,3993.3013928571427,0.3830444812774658,0.06982421875,5.59814453125,335437317,0.3220566587997484,0.05900479651407568,5.458057049915068
590b4714f02711e58cc5b827ebddf51e,1458648749294.0,pi1,485.80832652777434,3993.3013214285716,0.1709747314453125,0.03125,5.53955078125,335437311,0.1216558149320874,0.022537886885109455,5.397758407216762
590b5f4cf02711e58cc5b827ebddf51e,1458648749295.0,pi2,777.4685825170932,3993.3013095238093,0.25257110595703125,0.046875,5.51513671875,335437310,0.19469319298868643,0.03622421281902962,5.374573109277309
59491bc0f02711e58cc5b827ebddf51e,1458648749700.0,pi0,1286.2007575166792,3993.7071071428572,0.3830444812774658,0.06982421875,5.59814453125,335471397,0.322056856702454,0.05900481035255416,5.458059124033299
59493876f02711e58cc5b827ebddf51e,1458648749701.0,pi1,485.85790466610877,3993.707011904762,0.1709747314453125,0.03125,5.53955078125,335471389,0.12165587090335485,0.02253788909685296,5.397760362832884
59494ce4f02711e58cc5b827ebddf51e,1458648749701.0,pi2,777.5479636052393,3993.70675,0.25257110595703125,0.046875,5.51513671875,335471367,0.19469330431064807,0.036224220368666925,5.374575062545851
59ae8690f02711e58cc5b827ebddf51e,1458648750364.0,pi0,1286.4162972616582,3994.3706071428574,0.3830444812774658,0.06982421875,5.59814453125,335527131,0.32205732111117796,0.059004844813608105,5.458063788089949
59aea2d8f02711e58cc5b827ebddf51e,1458648750365.0,pi1,485.9392539305914,3994.3704404761907,0.1709747314453125,0.03125,5.53955078125,335527117,0.1216560309495631,0.02253790002217848,5.397764827639301
59aeb688f02711e58cc5b827ebddf51e,1458648750366.0,pi2,777.678189664696,3994.3701785714284,0.25257110595703125,0.046875,5.51513671875,335527095,0.19469356992416503,0.03622423971284225,5.374579505480213
59f40490f02711e58cc5b827ebddf51e,1458648750818.0,pi0,1286.5619156805249,3994.823654761905,0.3830444812774658,0.06982421875,5.59814453125,335565187,0.3220572487966819,0.059004837978721476,5.4580631996097475
59f4224af02711e58cc5b827ebddf51e,1458648750821.0,pi1,485.99423217979216,3994.8235476190475,0.1709747314453125,0.03125,5.53955078125,335565178,0.12165599466075273,0.02253789632600917,5.39776410650298
59f43730f02711e58cc5b827ebddf51e,1458648750821.0,pi2,777.7663973834117,3994.8245833333335,0.25257110595703125,0.046875,5.51513671875,335565265,0.1946935043476761,0.03622423287959814,5.374578710851128
5a3dc67af02711e58cc5b827ebddf51e,1458648751303.0,pi0,1286.717568359148,3995.3073095238096,0.3830444812774658,0.06982421875,5.59814453125,335605814,0.3220572208029996,0.05900483572183669,5.458062938931679
5a3de448f02711e58cc5b827ebddf51e,1458648751304.0,pi1,486.05299090172565,3995.307238095238,0.1709747314453125,0.03125,5.53955078125,335605808,0.12165597335474287,0.022537894130873194,5.397763691068428
5a3df960f02711e58cc5b827ebddf51e,1458648751305.0,pi2,777.8602349136415,3995.307107142857,0.25257110595703125,0.046875,5.51513671875,335605797,0.194693477636043,0.03622423086341654,5.374578275501232
5ac6db68f02711e58cc5b827ebddf51e,1458648752201.0,pi0,1287.0084353955444,3996.2037023809526,0.3830444812774658,0.06982421875,5.59814453125,335681111,0.3220577656311014,0.059004875253734025,5.458068505451946
5ac6f832f02711e58cc5b827ebddf51e,1458648752202.0,pi1,486.1627562332295,3996.2037142857143,0.1709747314453125,0.03125,5.53955078125,335681112,0.12165614943384506,0.022537904181492846,5.397769088614528
5ac70e30f02711e58cc5b827ebddf51e,1458648752203.0,pi2,778.0359914286364,3996.203607142857,0.25257110595703125,0.046875,5.51513671875,335681103,0.19469378137739693,0.036224251745413265,5.374583551865763
5b0b3a4cf02711e58cc5b827ebddf51e,1458648752646.0,pi0,1287.1507160803533,3996.6464404761905,0.3830444812774658,0.06982421875,5.59814453125,335718301,0.3220576889275681,0.05900486911687466,5.458067793791824
5b0b6f58f02711e58cc5b827ebddf51e,1458648752648.0,pi1,486.2165996874798,3996.6475595238094,0.1709747314453125,0.03125,5.53955078125,335718395,0.12165611113966009,0.022537900725989227,5.397768220205027
5b0b91a4f02711e58cc5b827ebddf51e,1458648752650.0,pi2,778.1223955822701,3996.648738095238,0.25257110595703125,0.046875,5.51513671875,335718494,0.19469371630420423,0.03622424601911928,5.374582607350668
5b57e982f02711e58cc5b827ebddf51e,1458648753152.0,pi0,1287.3132843405717,3997.152488095238,0.3830444812774658,0.06982421875,5.59814453125,335760809,0.32205758678824253,0.05900485926351816,5.458066962626821
5b5806f6f02711e58cc5b827ebddf51e,1458648753153.0,pi1,486.27782650344426,3997.1524642857144,0.1709747314453125,0.03125,5.53955078125,335760807,0.12165606162094231,0.022537895596825494,5.397767255012035
5b581bc8f02711e58cc5b827ebddf51e,1458648753154.0,pi2,778.220102090495,3997.1524285714286,0.25257110595703125,0.046875,5.51513671875,335760804,0.1946936265246779,0.0362242361261325,5.3745815991640455
5ba5c85af02711e58cc5b827ebddf51e,1458648753662.0,pi0,1287.478223737535,3997.6622023809523,0.3830444812774658,0.06982421875,5.59814453125,335803625,0.3220577824136143,0.059004873080060465,5.458069000437884
5ba5e4caf02711e58cc5b827ebddf51e,1458648753663.0,pi1,486.3400548976518,3997.662107142857,0.1709747314453125,0.03125,5.53955078125,335803617,0.12165611846701088,0.022537898394027627,5.39776910777608
5ba5f8f2f02711e58cc5b827ebddf51e,1458648753664.0,pi2,778.3197183066322,3997.6619047619047,0.25257110595703125,0.046875,5.51513671875,335803600,0.19469373269898568,0.036224243576872386,5.374583424714718
5c12f132f02711e58cc5b827ebddf51e,1458648754377.0,pi0,1287.7095232600966,3998.375761904762,0.3830444812774658,0.06982421875,5.59814453125,335863564,0.32205815559632456,0.059004900454627016,5.4580727933102535
5c1310b8f02711e58cc5b827ebddf51e,1458648754378.0,pi1,486.4273797811639,3998.3758095238095,0.1709747314453125,0.03125,5.53955078125,335863568,0.12165624317317372,0.022537906335845962,5.397772737970294
5c132db4f02711e58cc5b827ebddf51e,1458648754380.0,pi2,778.4595519463788,3998.3757738095237,0.25257110595703125,0.046875,5.51513671875,335863565,0.1946939447376372,0.03622425839627209,5.3745870617417895
5c552480f02711e58cc5b827ebddf51e,1458648754810.0,pi0,1287.8484188861364,3998.807773809524,0.3830444812774658,0.06982421875,5.59814453125,335899853,0.32205809624583387,0.05900489566390241,5.4580722197338165
5c5545f0f02711e58cc5b827ebddf51e,1458648754812.0,pi1,486.47979861655404,3998.8076785714284,0.1709747314453125,0.03125,5.53955078125,335899845,0.1216562129815527,0.022537903257852054,5.397772124052195
5c555d1af02711e58cc5b827ebddf51e,1458648754813.0,pi2,778.5436767656604,3998.8087142857144,0.25257110595703125,0.046875,5.51513671875,335899932,0.19469390320780258,0.03622425465042406,5.374586475272837
5cbcb0d2f02711e58cc5b827ebddf51e,1458648755490.0,pi0,1288.066917969542,3999.4862857142857,0.3830444812774658,0.06982421875,5.59814453125,335956848,0.3220580909529236,0.05900489329152438,5.458072355208596
5cbcd7c4f02711e58cc5b827ebddf51e,1458648755491.0,pi1,486.5622981061964,3999.4863095238097,0.1709747314453125,0.03125,5.53955078125,335956850,0.12165619793411117,0.022537900455015185,5.397772132896366
5cbcedaef02711e58cc5b827ebddf51e,1458648755492.0,pi2,778.6754245861088,3999.4862619047617,0.25257110595703125,0.046875,5.51513671875,335956846,0.1946938615599253,0.03622424777656795,5.374586347472623
5d36c4f8f02711e58cc5b827ebddf51e,1458648756290.0,pi0,1288.3258847560344,4000.285107142857,0.3830444812774658,0.06982421875,5.59814453125,336023949,0.3220585158931838,0.0590049251169362,5.458076600689273
5d36e14af02711e58cc5b827ebddf51e,1458648756291.0,pi1,486.6600130109134,4000.285,0.1709747314453125,0.03125,5.53955078125,336023940,0.12165633523884259,0.02253790893577683,5.397776184799488
5d36f55ef02711e58cc5b827ebddf51e,1458648756292.0,pi2,778.8318477866479,4000.284833333333,0.25257110595703125,0.046875,5.51513671875,336023926,0.19469409810442614,0.03622426451155957,5.3745903830586945
5d7d0148f02711e58cc5b827ebddf51e,1458648756750.0,pi0,1288.473620556082,4000.7445357142856,0.3830444812774658,0.06982421875,5.59814453125,336062541,0.32205845913279246,0.05900491937371404,5.458076175603641
5d7d1de0f02711e58cc5b827ebddf51e,1458648756752.0,pi1,486.7157800869289,4000.7444285714287,0.1709747314453125,0.03125,5.53955078125,336062532,0.12165630391460011,0.022537905580126902,5.397775603185992
5d7d31eaf02711e58cc5b827ebddf51e,1458648756752.0,pi2,778.9210928138807,4000.7442738095237,0.25257110595703125,0.046875,5.51513671875,336062519,0.1946940467834974,0.03622425895806449,5.374589793926914
5dc43cfcf02711e58cc5b827ebddf51e,1458648757217.0,pi0,1288.6232052112334,4001.210095238095,0.3830444812774658,0.06982421875,5.59814453125,336101648,0.3220583709775312,0.05900491079647745,5.458075480984797
5dc460ecf02711e58cc5b827ebddf51e,1458648757218.0,pi1,486.77226369962807,4001.2100833333334,0.1709747314453125,0.03125,5.53955078125,336101647,0.12165626237103432,0.022537901309361928,5.397774787673006
5dc47a14f02711e58cc5b827ebddf51e,1458648757219.0,pi2,779.0114925322788,4001.2100595238094,0.25257110595703125,0.046875,5.51513671875,336101645,0.19469397530830718,0.03622425133880909,5.374588955226009
5e0cf5d2f02711e58cc5b827ebddf51e,1458648757693.0,pi0,1288.7766716806802,4001.6837023809526,0.3830444812774658,0.06982421875,5.59814453125,336141431,0.32205860521007046,0.05900492786232981,5.458077872284132
5e0d135af02711e58cc5b827ebddf51e,1458648757695.0,pi1,486.83029859548526,4001.6848095238097,0.1709747314453125,0.03125,5.53955078125,336141524,0.12165633271187513,0.022537905182754028,5.397776982111273
5e0d2836f02711e58cc5b827ebddf51e,1458648757696.0,pi2,779.1046183874494,4001.6858690476192,0.25257110595703125,0.046875,5.51513671875,336141613,0.19469409740871846,0.036224259684498286,5.374591088641753
5e725b70f02711e58cc5b827ebddf51e,1458648758359.0,pi0,1288.9927218788437,4002.3495952380954,0.3830444812774658,0.06982421875,5.59814453125,336197366,0.32205900339452054,0.059004957466710195,5.458081869140471
5e7279f2f02711e58cc5b827ebddf51e,1458648758360.0,pi1,486.9117113418097,4002.3494404761905,0.1709747314453125,0.03125,5.53955078125,336197353,0.12165647167576603,0.02253791506128303,5.397780767254853
5e728f28f02711e58cc5b827ebddf51e,1458648758360.0,pi2,779.2347267914812,4002.3491904761904,0.25257110595703125,0.046875,5.51513671875,336197332,0.19469433817661713,0.036224278785614086,5.374594886692368
5ec2e8d8f02711e58cc5b827ebddf51e,1458648758886.0,pi0,1289.161674929772,4002.875880952381,0.3830444812774658,0.06982421875,5.59814453125,336241574,0.3220588679914425,0.059004946414366787,5.458080601154556
5ec30976f02711e58cc5b827ebddf51e,1458648758887.0,pi1,486.9755119046995,4002.8758452380953,0.1709747314453125,0.03125,5.53955078125,336241571,0.12165641172309047,0.022537909651979052,5.397779406356874
5ec32334f02711e58cc5b827ebddf51e,1458648758888.0,pi2,779.3368970524555,4002.8759047619046,0.25257110595703125,0.046875,5.51513671875,336241576,0.19469424373744387,0.03622427049672623,5.374593512015169
5f0ac8cef02711e58cc5b827ebddf51e,1458648759357.0,pi0,1289.3131870686725,4003.3460714285716,0.3830444812774658,0.06982421875,5.59814453125,336281070,0.3220588887556724,0.05900494731202923,5.458080892055135
5f0ae7a0f02711e58cc5b827ebddf51e,1458648759358.0,pi1,487.032692247842,4003.346023809524,0.1709747314453125,0.03125,5.53955078125,336281066,0.12165640675356586,0.022537908229086856,5.3977795316145345
5f0b00bef02711e58cc5b827ebddf51e,1458648759359.0,pi2,779.4284265869713,4003.346011904762,0.25257110595703125,0.046875,5.51513671875,336281065,0.19469424433191204,0.03622427006907386,5.374593595123625
5f5ed360f02711e58cc5b827ebddf51e,1458648759908.0,pi0,1289.4919024567803,4003.8959047619046,0.3830444812774658,0.06982421875,5.59814453125,336327256,0.3220592975264828,0.05900497524079921,5.458085209254855
5f5ef23cf02711e58cc5b827ebddf51e,1458648759909.0,pi1,487.1001339007559,4003.8959047619046,0.1709747314453125,0.03125,5.53955078125,336327256,0.12165654289898972,0.02253791620354228,5.397783653194455
5f5f10d2f02711e58cc5b827ebddf51e,1458648759910.0,pi2,779.5363711512798,4003.8958333333335,0.25257110595703125,0.046875,5.51513671875,336327250,0.19469446848778235,0.036224284059113,5.374597700368872
5fb557bcf02711e58cc5b827ebddf51e,1458648760474.0,pi0,1289.6740378325894,4004.459630952381,0.3830444812774658,0.06982421875,5.59814453125,336374609,0.32205944289313915,0.05900498290206671,5.458086962264813
5fb5763ef02711e58cc5b827ebddf51e,1458648760476.0,pi1,487.1690097417576,4004.46075,0.1709747314453125,0.03125,5.53955078125,336374703,0.1216565825353033,0.022537917022051594,5.397785213392504
5fb58b10f02711e58cc5b827ebddf51e,1458648760477.0,pi2,779.6467956292062,4004.4617976190475,0.25257110595703125,0.046875,5.51513671875,336374791,0.19469452701303447,0.03622428490970062,5.374599187309027
5ffc7e1cf02711e58cc5b827ebddf51e,1458648760941.0,pi0,1289.823763659937,4004.9255476190474,0.3830444812774658,0.06982421875,5.59814453125,336413746,0.3220593612350035,0.059004975174103115,5.458086297712654
5ffca5ccf02711e58cc5b827ebddf51e,1458648760942.0,pi1,487.2255592917828,4004.926988095238,0.1709747314453125,0.03125,5.53955078125,336413867,0.1216565397421913,0.022537912571438754,5.3977843836019
5ffcc7a0f02711e58cc5b827ebddf51e,1458648760943.0,pi2,779.7371137193129,4004.926988095238,0.25257110595703125,0.046875,5.51513671875,336413867,0.19469446410311703,0.036224279019329744,5.374598327079864
60474d98f02711e58cc5b827ebddf51e,1458648761432.0,pi0,1289.9819860714106,4005.4165714285714,0.3830444812774658,0.06982421875,5.59814453125,336454992,0.322059382105998,0.05900497399433044,5.458086763415633
604769fef02711e58cc5b827ebddf51e,1458648761433.0,pi1,487.2851015540957,4005.416607142857,0.1709747314453125,0.03125,5.53955078125,336454995,0.12165653397579679,0.02253791023256877,5.397784690497004
60477e1cf02711e58cc5b827ebddf51e,1458648761434.0,pi2,779.8323671641662,4005.4164523809523,0.25257110595703125,0.046875,5.51513671875,336454982,0.19469445348201134,0.036224275078013075,5.3745986199459885
609c9f96f02711e58cc5b827ebddf51e,1458648761989.0,pi0,1290.1631034027962,4005.973273809524,0.3830444812774658,0.06982421875,5.59814453125,336501755,0.3220598379519146,0.05900500681829886,5.458091435930589
609cc03ef02711e58cc5b827ebddf51e,1458648761990.0,pi1,487.3534582310915,4005.97325,0.1709747314453125,0.03125,5.53955078125,336501753,0.12165669309726207,0.02253792095447494,5.397789163826878
609cd8a8f02711e58cc5b827ebddf51e,1458648761993.0,pi2,779.9418261678304,4005.9731428571426,0.25257110595703125,0.046875,5.51513671875,336501744,0.19469472169540303,0.036224294679913865,5.374603113762368
60ecab08f02711e58cc5b827ebddf51e,1458648762516.0,pi0,1290.3326970553255,4006.498511904762,0.3830444812774658,0.06982421875,5.59814453125,336545875,0.32205994666446985,0.05900501333811243,5.458092673658531
60ecc804f02711e58cc5b827ebddf51e,1458648762517.0,pi1,487.4174636288342,4006.4984523809526,0.1709747314453125,0.03125,5.53955078125,336545870,0.12165672080546426,0.022537921652949103,5.3977902231312225
60ecdc72f02711e58cc5b827ebddf51e,1458648762517.0,pi2,780.0442306440501,4006.4981666666667,0.25257110595703125,0.046875,5.51513671875,336545846,0.19469476789827977,0.03622429649239843,5.3746041179121615
6146414af02711e58cc5b827ebddf51e,1458648763103.0,pi0,1290.5210646536095,4007.0846071428573,0.3830444812774658,0.06982421875,5.59814453125,336595107,0.3220598492862322,0.0590050047698494,5.45809182253784
61465db0f02711e58cc5b827ebddf51e,1458648763104.0,pi1,487.4885707090866,4007.084523809524,0.1709747314453125,0.03125,5.53955078125,336595100,0.12165667277854988,0.02253791694736913,5.397789224606803
614671c4f02711e58cc5b827ebddf51e,1458648763105.0,pi2,780.1580496157777,4007.08425,0.25257110595703125,0.046875,5.51513671875,336595077,0.19469469592903563,0.03622428960924158,5.374603140815823
618f9020f02711e58cc5b827ebddf51e,1458648763583.0,pi0,1290.6761474629386,4007.5641309523808,0.3830444812774658,0.06982421875,5.59814453125,336635387,0.3220600108416019,0.059005015460111054,5.458093572847511
618fac72f02711e58cc5b827ebddf51e,1458648763584.0,pi1,487.54707499525375,4007.564011904762,0.1709747314453125,0.03125,5.53955078125,336635377,0.12165671553765817,0.022537918344428413,5.397790789397506
618fc126f02711e58cc5b827ebddf51e,1458648763585.0,pi2,780.2517306139498,4007.563761904762,0.25257110595703125,0.046875,5.51513671875,336635356,0.19469477642025154,0.03622429413461689,5.374604692078015
61f72cb2f02711e58cc5b827ebddf51e,1458648764262.0,pi0,1290.895834612662,4008.241154761905,0.3830444812774658,0.06982421875,5.59814453125,336692257,0.32206042120969713,0.05900504512458334,5.458097769779396
61f74b52f02711e58cc5b827ebddf51e,1458648764263.0,pi1,487.63004340535116,4008.2412738095236,0.1709747314453125,0.03125,5.53955078125,336692267,0.12165685897992276,0.022537928001374694,5.397794840961403
