id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
1e6f91dce53211e59f85b827ebddf51e,1457443912639.0,pi0,0.14622732643553188,23.76895238095238,0.008404412269592284,0.002548828125,3.35302734375,1996592,0.006152030770725655,0.0018709431970710903,3.2881592897872194
1e6fb16ce53211e59f85b827ebddf51e,1457443912640.0,pi1,0.0327729861915963,23.769202380952382,0.002162933349609375,0.0006591796874999999,3.333984375,1996613,0.001378800418555869,0.00042191969923330785,3.267869436451177
1e6fcbdee53211e59f85b827ebddf51e,1457443912641.0,pi2,0.08240731269989694,23.769321428571427,0.004980926513671875,0.0015234375,3.328125,1996623,0.003466961097208308,0.0010625370381248112,3.2628616539143533
1ec805ece53211e59f85b827ebddf51e,1457443913219.0,pi0,0.14976935779401232,24.347630952380953,0.008404412269592284,0.002548828125,3.35302734375,2045201,0.006151290780073467,0.0018708703774332571,3.287891245354674
1ec822e8e53211e59f85b827ebddf51e,1457443913220.0,pi1,0.03356307529551642,24.347761904761906,0.002162933349609375,0.0006591796874999999,3.333984375,2045212,0.001378487083404253,0.00042185834333738993,3.2676004286646845
1ec83b2ae53211e59f85b827ebddf51e,1457443913221.0,pi2,0.08440625036231109,24.34792857142857,0.004980926513671875,0.0015234375,3.328125,2045226,0.0034666706908841032,0.001062534764170775,3.2625954770611996
1f1bad78e53211e59f85b827ebddf51e,1457443913765.0,pi0,0.15312395542936666,24.891547619047618,0.008404412269592284,0.002548828125,3.35302734375,2090890,0.006151644637482986,0.001870935955165922,3.28796540368463
1f1bcceae53211e59f85b827ebddf51e,1457443913767.0,pi1,0.034317828639149665,24.892880952380953,0.002162933349609375,0.0006591796874999999,3.333984375,2091002,0.0013786202049010819,0.0004218897703185482,3.26767261935755
1f1be234e53211e59f85b827ebddf51e,1457443913769.0,pi2,0.08630141185079301,24.893988095238097,0.004980926513671875,0.0015234375,3.328125,2091096,0.0034667571752917074,0.0010625369927869165,3.262670247379021
1f7a83e8e53211e59f85b827ebddf51e,1457443914388.0,pi0,0.15697871559568813,25.51465476190476,0.008404412269592284,0.002548828125,3.35302734375,2143231,0.0061524922465370285,0.0018710474532595295,3.288222562231247
1f7aa418e53211e59f85b827ebddf51e,1457443914390.0,pi1,0.03518318311035633,25.51529761904762,0.002162933349609375,0.0006591796874999999,3.333984375,2143286,0.0013789054564698263,0.0004219438801600964,3.2679295590283157
1f7abc6ee53211e59f85b827ebddf51e,1457443914391.0,pi2,0.08846615900618689,25.515488095238094,0.004980926513671875,0.0015234375,3.328125,2143301,0.0034671552696143465,0.001062574934608753,3.2629284437354897
1fecf658e53211e59f85b827ebddf51e,1457443915138.0,pi0,0.16157294912210532,26.26172619047619,0.008404412269592284,0.002548828125,3.35302734375,2205985,0.006152411610349503,0.0018710490186179586,3.288176546161281
1fed137ce53211e59f85b827ebddf51e,1457443915139.0,pi1,0.03620944549645696,26.26309523809524,0.002162933349609375,0.0006591796874999999,3.333984375,2206100,0.0013787196508328655,0.0004218935122359594,3.267878187672462
1fed2826e53211e59f85b827ebddf51e,1457443915141.0,pi2,0.09106042250888688,26.263059523809524,0.005097055435180664,0.0015673828125,3.328125,2206097,0.0034672435032305914,0.0010626206081338163,3.2628708750910684
2038f0c6e53211e59f85b827ebddf51e,1457443915637.0,pi0,0.16465164862121853,26.761142857142858,0.008404412269592284,0.002548828125,3.35302734375,2247936,0.0061526389026121545,0.001871105131534411,3.2881997763031285
20390d7ce53211e59f85b827ebddf51e,1457443915638.0,pi1,0.03689939182519913,26.76125,0.002162933349609375,0.0006591796874999999,3.333984375,2247945,0.0013788366322649028,0.000421926042712761,3.267903701656888
20392230e53211e59f85b827ebddf51e,1457443915639.0,pi2,0.09278724287842001,26.761214285714285,0.005097055435180664,0.0015673828125,3.328125,2247942,0.003467228425727746,0.0010626066704846032,3.262899732549122
20805394e53211e59f85b827ebddf51e,1457443916103.0,pi0,0.16752297744308198,27.22561904761905,0.008404412269592284,0.002548828125,3.35302734375,2286952,0.006153137497078595,0.001871173327636249,3.288346502824775
20807374e53211e59f85b827ebddf51e,1457443916106.0,pi1,0.037546171630791256,27.22695238095238,0.002162933349609375,0.0006591796874999999,3.333984375,2287064,0.0013790075035007615,0.0004219596139758769,3.2680483431247715
20808bc0e53211e59f85b827ebddf51e,1457443916107.0,pi2,0.094412558047516,27.228142857142856,0.005097055435180664,0.0015673828125,3.328125,2287164,0.0034674622703012746,0.0010626302522263925,3.2630474441409754
20d6e650e53211e59f85b827ebddf51e,1457443916670.0,pi0,0.17101775381863116,27.79272619047619,0.008404412269592284,0.002548828125,3.35302734375,2334589,0.006153327768084668,0.0018711955043933858,3.2884091654823933
20d70b1ce53211e59f85b827ebddf51e,1457443916672.0,pi1,0.03832384951191289,27.792916666666667,0.002162933349609375,0.0006591796874999999,3.333984375,2334605,0.001378907078071315,0.0004219221778316086,3.2681005858642975
20d72552e53211e59f85b827ebddf51e,1457443916674.0,pi2,0.09637816685812814,27.792964285714287,0.005097055435180664,0.0015673828125,3.328125,2334609,0.0034677181558379856,0.001062689647154245,3.263105643481481
2173b5fce53211e59f85b827ebddf51e,1457443917700.0,pi0,0.17733642092508928,28.819035714285715,0.008404412269592284,0.002548828125,3.35302734375,2420799,0.006153447418685938,0.0018712712425667621,3.288340788226067
2173d276e53211e59f85b827ebddf51e,1457443917701.0,pi1,0.03974342630062784,28.820309523809524,0.002162933349609375,0.0006591796874999999,3.333984375,2420906,0.0013790076150221192,0.00042196138254580617,3.2680358756878496
2173e702e53211e59f85b827ebddf51e,1457443917702.0,pi2,0.09993476159129823,28.820214285714286,0.005097055435180664,0.0015673828125,3.328125,2420898,0.003467523197453611,0.001062655514751783,3.2630271992078197
21bf72bce53211e59f85b827ebddf51e,1457443918196.0,pi0,0.1803984188226291,29.314392857142856,0.008404412269592284,0.002548828125,3.35302734375,2462409,0.006153919670168866,0.001871337779084552,3.2884764379316276
21bf8f40e53211e59f85b827ebddf51e,1457443918197.0,pi1,0.04043136801123619,29.31552380952381,0.002162933349609375,0.0006591796874999999,3.333984375,2462504,0.0013791794502440765,0.0004219966118741584,3.2681700652662644
21bfa386e53211e59f85b827ebddf51e,1457443918198.0,pi2,0.10165766663074492,29.315559523809522,0.005097055435180664,0.0015673828125,3.328125,2462507,0.003467703440835934,0.0010626677200181562,3.2631595553110357
221560f0e53211e59f85b827ebddf51e,1457443918759.0,pi0,0.18386630224176814,29.877726190476192,0.008404412269592284,0.002548828125,3.35302734375,2509729,0.00615395900844614,0.0018713698653133964,3.2884413208962253
22157dbae53211e59f85b827ebddf51e,1457443918760.0,pi1,0.04120847899419921,29.877809523809525,0.002162933349609375,0.0006591796874999999,3.333984375,2509736,0.00137923360684659,0.0004220184075293427,3.268130020425019
2215928ce53211e59f85b827ebddf51e,1457443918761.0,pi2,0.1036043982954536,29.877702380952382,0.005097055435180664,0.0015673828125,3.328125,2509727,0.0034676159824626753,0.0010626534046955106,3.2631213577727403
225b0c04e53211e59f85b827ebddf51e,1457443919214.0,pi0,0.18663986347726413,30.33045238095238,0.008404412269592284,0.002548828125,3.35302734375,2547758,0.0061535469742770655,0.0018713281480288255,3.2882941707121147
225b2e28e53211e59f85b827ebddf51e,1457443919215.0,pi1,0.0418288328645059,30.331821428571427,0.002162933349609375,0.0006591796874999999,3.333984375,2547873,0.001379041247589066,0.0004219786284879829,3.2679815710113274
225b485ee53211e59f85b827ebddf51e,1457443919218.0,pi2,0.10517509270114557,30.33192857142857,0.005097055435180664,0.0015673828125,3.328125,2547882,0.0034674713298717243,0.0010626561763634706,3.262976936004162
22be33ece53211e59f85b827ebddf51e,1457443919864.0,pi0,0.19064523864831243,30.98,0.008404412269592284,0.002548828125,3.35302734375,2602320,0.006153816612276063,0.0018713795789370158,3.2883481100367895
22be53d6e53211e59f85b827ebddf51e,1457443919866.0,pi1,0.0427266590825149,30.98025,0.002162933349609375,0.0006591796874999999,3.333984375,2602341,0.0013791579823440707,0.0004220073770537278,3.2680355967758334
22be6ccce53211e59f85b827ebddf51e,1457443919867.0,pi2,0.10743042944158826,30.98167857142857,0.005097055435180664,0.0015673828125,3.328125,2602461,0.0034675470921921264,0.0010626619812188107,3.263030445066288
2307e122e53211e59f85b827ebddf51e,1457443920348.0,pi0,0.19363616025413785,31.463214285714287,0.008404412269592284,0.002548828125,3.35302734375,2642910,0.006154366762904366,0.001871444570686289,3.288527863706873
2308012ae53211e59f85b827ebddf51e,1457443920349.0,pi1,0.04339931495087487,31.463583333333332,0.002162933349609375,0.0006591796874999999,3.333984375,2642941,0.0013793506763387791,0.00042204292150888913,3.268216219935008
23081ae8e53211e59f85b827ebddf51e,1457443920350.0,pi2,0.10910942447866712,31.463714285714286,0.005097055435180664,0.0015673828125,3.328125,2642953,0.0034677858910067373,0.0010626755076228892,3.263213702745565
235d69d0e53211e59f85b827ebddf51e,1457443920909.0,pi0,0.19709101916543073,32.022845238095236,0.008404412269592284,0.002548828125,3.35302734375,2689919,0.006154700424026219,0.0018714846557792493,3.288635805031734
235d8a8ce53211e59f85b827ebddf51e,1457443920910.0,pi1,0.044170607915180064,32.02311904761905,0.002162933349609375,0.0006591796874999999,3.333984375,2689942,0.0013793349688859928,0.00042202494768881166,3.268318497136451
235da3fae53211e59f85b827ebddf51e,1457443920911.0,pi2,0.11105936892654214,32.02319047619048,0.005097055435180664,0.0015673828125,3.328125,2689948,0.003468091944464926,0.0010627361606118872,3.2633150506795343
23d4dd1ce53211e59f85b827ebddf51e,1457443921692.0,pi0,0.20190755767311366,32.80475,0.008404412269592284,0.002548828125,3.35302734375,2755599,0.00615482689772407,0.0018715392708315189,3.2886079118695584
23d4fa04e53211e59f85b827ebddf51e,1457443921693.0,pi1,0.04525258083650044,32.80484523809524,0.002162933349609375,0.0006591796874999999,3.333984375,2755607,0.0013794480817714706,0.0004220626840905652,3.2682948019001574
23d50eaee53211e59f85b827ebddf51e,1457443921694.0,pi2,0.11376582215155873,32.80472619047619,0.005097055435180664,0.0015673828125,3.328125,2755597,0.00346797048361242,0.0010627095642466496,3.2632825735845534
2444f5cae53211e59f85b827ebddf51e,1457443922425.0,pi0,0.2064196046526943,33.535357142857144,0.008404412269592284,0.002548828125,3.35302734375,2816970,0.006155282729608877,0.0018715884793351764,3.2887652661536597
244515c8e53211e59f85b827ebddf51e,1457443922426.0,pi1,0.04626085991672107,33.53673809523809,0.002162933349609375,0.0006591796874999999,3.333984375,2817086,0.0013794084500808885,0.000422031246269971,3.268445269733623
24452ce8e53211e59f85b827ebddf51e,1457443922428.0,pi2,0.11631756788338933,33.536702380952384,0.005097055435180664,0.0015673828125,3.328125,2817083,0.003468366286050039,0.0010627831777947482,3.263428693662525
2490d1fce53211e59f85b827ebddf51e,1457443922924.0,pi0,0.2094767031909738,34.03375,0.008404412269592284,0.002548828125,3.35302734375,2858836,0.006154969792954753,0.0018715579679708368,3.288651640618824
2490f0b0e53211e59f85b827ebddf51e,1457443922925.0,pi1,0.046941438835859293,34.034011904761904,0.002162933349609375,0.0006591796874999999,3.333984375,2858857,0.0013792508202446574,0.00042199772407676823,3.2683308865398937
24910726e53211e59f85b827ebddf51e,1457443922926.0,pi2,0.11803934044361114,34.034,0.005097055435180664,0.0015673828125,3.328125,2858856,0.0034682770301348986,0.0010627920960506142,3.263317515086509
24f74f40e53211e59f85b827ebddf51e,1457443923593.0,pi0,0.213577386072278,34.700892857142854,0.008404412269592284,0.002548828125,3.35302734375,2914876,0.006154809530450312,0.001871544761493499,3.288589223609448
24f76f2ae53211e59f85b827ebddf51e,1457443923595.0,pi1,0.04785780892406191,34.702214285714284,0.002162933349609375,0.0006591796874999999,3.333984375,2914986,0.0013790995735901306,0.00042196000255232785,3.268264454076173
24f78460e53211e59f85b827ebddf51e,1457443923597.0,pi2,0.12036095416239329,34.70335714285714,0.005097055435180664,0.0015673828125,3.328125,2915082,0.0034682798458640393,0.0010628142848179314,3.2632521173637867
25591536e53211e59f85b827ebddf51e,1457443924235.0,pi0,0.21754532837109905,35.3425,0.008404412269592284,0.002548828125,3.35302734375,2968770,0.006155346349893161,0.001871613466893486,3.2887553913781526
255931d8e53211e59f85b827ebddf51e,1457443924237.0,pi1,0.04874833573094436,35.34272619047619,0.002162933349609375,0.0006591796874999999,3.333984375,2968789,0.0013793032113091654,0.0004220009578847848,3.2684293378309093
2559465ae53211e59f85b827ebddf51e,1457443924238.0,pi2,0.12259145275303295,35.344011904761906,0.005097055435180664,0.0015673828125,3.328125,2968897,0.0034685211481754897,0.001062835214980513,3.2634149791677682
25a9ed8ae53211e59f85b827ebddf51e,1457443924764.0,pi0,0.22079541748293807,35.87110714285714,0.008404412269592284,0.002548828125,3.35302734375,3013173,0.006155244013060916,0.001871606769791035,3.2887125930819026
25aa0ebee53211e59f85b827ebddf51e,1457443924767.0,pi1,0.04947337306610175,35.87128571428571,0.002162933349609375,0.0006591796874999999,3.333984375,3013188,0.0013791915199292402,0.0004219724991282074,3.2683851106940143
25aa2cfae53211e59f85b827ebddf51e,1457443924768.0,pi2,0.12442511575085775,35.87260714285714,0.005097055435180664,0.0015673828125,3.328125,3013299,0.0034685272596818475,0.0010628512223282937,3.263371670163509
2626b180e53211e59f85b827ebddf51e,1457443925582.0,pi0,0.2258086564618349,36.687642857142855,0.008404412269592284,0.002548828125,3.35302734375,3081762,0.0061548968229195285,0.0018716065524036047,3.288527733700416
2626cf30e53211e59f85b827ebddf51e,1457443925585.0,pi1,0.050599431236130844,36.68783333333333,0.002162933349609375,0.0006591796874999999,3.333984375,3081778,0.0013791883204549423,0.00042199433299948923,3.268209225970264
2626e4c0e53211e59f85b827ebddf51e,1457443925586.0,pi2,0.1272433273918288,36.688988095238095,0.005097055435180664,0.0015673828125,3.328125,3081875,0.0034681612657598442,0.0010627964519747514,3.2631953541687793
267ad6c0e53211e59f85b827ebddf51e,1457443926134.0,pi0,0.22920381607225962,37.236869047619045,0.008404412269592284,0.002548828125,3.35302734375,3127897,0.00615529237378015,0.001871643622433759,3.288673981266157
267af79ae53211e59f85b827ebddf51e,1457443926136.0,pi1,0.05135955244634832,37.238190476190475,0.002162933349609375,0.0006591796874999999,3.333984375,3128008,0.0013792171904589948,0.0004219839807245138,3.26835840299811
267b0d34e53211e59f85b827ebddf51e,1457443926137.0,pi2,0.12916511621577398,37.239404761904765,0.005097055435180664,0.0015673828125,3.328125,3128110,0.0034685064662447972,0.0010628546486161972,3.2633410740568487
26dd3158e53211e59f85b827ebddf51e,1457443926776.0,pi0,0.23315203433862752,37.879392857142854,0.008404412269592284,0.002548828125,3.35302734375,3181869,0.0061551154005537985,0.0018716153580475223,3.288628623224275
26dd505ce53211e59f85b827ebddf51e,1457443926779.0,pi1,0.05223957520008087,37.879690476190476,0.002162933349609375,0.0006591796874999999,3.333984375,3181895,0.0013790919234917295,0.0004219528252695131,3.268302682018842
26dd69fce53211e59f85b827ebddf51e,1457443926781.0,pi2,0.13139136182836123,37.881083333333336,0.005097055435180664,0.0015673828125,3.328125,3182011,0.003468521759850089,0.0010628756352164166,3.263290896329495
27353baae53211e59f85b827ebddf51e,1457443927356.0,pi0,0.2367067370055403,38.458107142857145,0.008404412269592284,0.002548828125,3.35302734375,3230481,0.00615492426931636,0.0018716172090186608,3.288523290587619
27355a2ce53211e59f85b827ebddf51e,1457443927357.0,pi1,0.053038336151412555,38.45832142857143,0.002162933349609375,0.0006591796874999999,3.333984375,3230499,0.0013791120928124895,0.00042197263421272146,3.268197399279734
273570a2e53211e59f85b827ebddf51e,1457443927359.0,pi2,0.1333861497006246,38.45845238095238,0.005097055435180664,0.0015673828125,3.328125,3230510,0.00346831818346096,0.0010628467201797278,3.263188142966397
27a9777ce53211e59f85b827ebddf51e,1457443928116.0,pi0,0.2413868361591441,39.216,0.008404412269592284,0.002548828125,3.35302734375,3294144,0.006155315079537539,0.0018716804374102954,3.2886213727393976
27a99360e53211e59f85b827ebddf51e,1457443928118.0,pi1,0.054091114699755395,39.216166666666666,0.002162933349609375,0.0006591796874999999,3.333984375,3294158,0.0013793065283387905,0.00042201903428119945,3.2682987849602805
27a9a7f6e53211e59f85b827ebddf51e,1457443928120.0,pi2,0.1360235841316836,39.21755952380953,0.005097055435180664,0.0015673828125,3.328125,3294275,0.003468435715616159,0.0010628514012353818,3.2632846562703954
2808aac6e53211e59f85b827ebddf51e,1457443928742.0,pi0,0.2452408526311602,39.84163095238095,0.008404412269592284,0.002548828125,3.35302734375,3346697,0.0061553919046204225,0.0018716997675828774,3.2886284736487945
2808c84ee53211e59f85b827ebddf51e,1457443928743.0,pi1,0.054957470955337796,39.84173809523809,0.002162933349609375,0.0006591796874999999,3.333984375,3346706,0.0013793944135661678,0.0004220456414946704,3.268300940151581
2808dda2e53211e59f85b827ebddf51e,1457443928744.0,pi2,0.13818705668474945,39.84164285714286,0.005097055435180664,0.0015673828125,3.328125,3346698,0.003468407595044116,0.0010628419884992797,3.2632870148356865
28507dece53211e59f85b827ebddf51e,1457443929213.0,pi0,0.2481148521213872,40.31129761904762,0.008404412269592284,0.002548828125,3.35302734375,3386149,0.00615497061062479,0.0018716439899144092,3.2885010165562525
28509a34e53211e59f85b827ebddf51e,1457443929214.0,pi1,0.0555993430937188,40.31145238095238,0.002162933349609375,0.0006591796874999999,3.333984375,3386162,0.00137924435389458,0.00042201549627987747,3.268178294885829
2850ae98e53211e59f85b827ebddf51e,1457443929215.0,pi2,0.13981024723495755,40.311416666666666,0.005097055435180664,0.0015673828125,3.328125,3386159,0.0034682543754550317,0.0010628351658338215,3.2631639069610285
28a247dae53211e59f85b827ebddf51e,1457443929748.0,pi0,0.2514072276474748,40.84486904761905,0.008404412269592284,0.002548828125,3.35302734375,3430970,0.006155172816305797,0.0018716603618678719,3.2885803996676324
28a2656ce53211e59f85b827ebddf51e,1457443929749.0,pi1,0.05633509670402322,40.84509523809524,0.002162933349609375,0.0006591796874999999,3.333984375,3430988,0.0013792377365172803,0.0004220034660934401,3.268255999791004
28a27a2ae53211e59f85b827ebddf51e,1457443929751.0,pi2,0.14166998291117802,40.845166666666664,0.005097055435180664,0.0015673828125,3.328125,3430994,0.003468463822594547,0.0010628728571101588,3.263245021517225
28ed8fe2e53211e59f85b827ebddf51e,1457443930241.0,pi0,0.25445588758221693,41.33764285714286,0.008404412269592284,0.002548828125,3.35302734375,3472362,0.006155549034607055,0.0018717030235043356,3.288706456051655
28edacc0e53211e59f85b827ebddf51e,1457443930242.0,pi1,0.05702082102375371,41.33772619047619,0.002162933349609375,0.0006591796874999999,3.333984375,3472369,0.0013793893926582433,0.0004220343810126458,3.268375433077443
28edc16ae53211e59f85b827ebddf51e,1457443930244.0,pi2,0.14338344828844068,41.337630952380955,0.005097055435180664,0.0015673828125,3.328125,3472361,0.003468593748239027,0.0010628730834636002,3.2633667353051985
2968fb00e53211e59f85b827ebddf51e,1457443931051.0,pi0,0.2594195994513375,42.14570238095238,0.008404412269592284,0.002548828125,3.35302734375,3540239,0.006155303739073083,0.001871700757372066,3.288579407008697
296918cee53211e59f85b827ebddf51e,1457443931052.0,pi1,0.05813759070345333,42.14588095238095,0.002162933349609375,0.0006591796874999999,3.333984375,3540254,0.001379437074031999,0.00042206570069725223,3.2682464817992667
296931b0e53211e59f85b827ebddf51e,1457443931053.0,pi2,0.14617563083844526,42.145988095238096,0.00528717041015625,0.001611328125,3.328125,3540263,0.00346831661671164,0.00106282859190343,3.263242322034938
29b2aea8e53211e59f85b827ebddf51e,1457443931534.0,pi0,0.2623769147957223,42.62711904761905,0.008404412269592284,0.002548828125,3.35302734375,3580678,0.0061551641456843295,0.0018716797380098126,3.2885417831046944
29b2cb72e53211e59f85b827ebddf51e,1457443931535.0,pi1,0.05879933070302009,42.628416666666666,0.002162933349609375,0.0006591796874999999,3.333984375,3580787,0.0013793458753770297,0.00042204306164922683,3.268205594320117
29b2e2e2e53211e59f85b827ebddf51e,1457443931536.0,pi2,0.14784783900822912,42.62830952380953,0.00528717041015625,0.001611328125,3.328125,3580778,0.0034683017145132273,0.0010628377643027227,3.2632002221141345
2a027492e53211e59f85b827ebddf51e,1457443932057.0,pi0,0.2656060176224368,43.14960714285714,0.008404412269592284,0.002548828125,3.35302734375,3624567,0.0061554678063020195,0.0018717049727939917,3.2886598037305212
2a02954ee53211e59f85b827ebddf51e,1457443932058.0,pi1,0.059519019188710616,43.14972619047619,0.002162933349609375,0.0006591796874999999,3.333984375,3624578,0.0013793602982780314,0.00042203273091593355,3.2683205957280146
2a02afd4e53211e59f85b827ebddf51e,1457443932059.0,pi2,0.14966794314009801,43.14989285714286,0.00528717041015625,0.001611328125,3.328125,3624591,0.0034685588591287218,0.0010628784120379892,3.263317126596361
2a57bd3ae53211e59f85b827ebddf51e,1457443932616.0,pi0,0.26904349949470585,43.70786904761905,0.008404412269592284,0.002548828125,3.35302734375,3671461,0.0061554934010071985,0.0018716962924041002,3.2886886541258713
2a57da68e53211e59f85b827ebddf51e,1457443932617.0,pi1,0.06028676947704383,43.70798809523809,0.002162933349609375,0.0006591796874999999,3.333984375,3671471,0.0013793078131549132,0.00042201328329979996,3.2683465229742468
2a57efbce53211e59f85b827ebddf51e,1457443932618.0,pi2,0.1516083440619707,43.70789285714286,0.00528717041015625,0.001611328125,3.328125,3671463,0.0034686719983847147,0.001062904544327765,3.263343222831275
2ab589bae53211e59f85b827ebddf51e,1457443933230.0,pi0,0.2728041190718753,44.32102380952381,0.008404412269592284,0.002548828125,3.35302734375,3722966,0.00615518540917041,0.0018716793974926508,3.2885538047875085
2ab5a5eee53211e59f85b827ebddf51e,1457443933232.0,pi1,0.06113242503634521,44.32122619047619,0.002162933349609375,0.0006591796874999999,3.333984375,3722983,0.001379303559283778,0.0004220294588980295,3.268211756949585
2ab5ba84e53211e59f85b827ebddf51e,1457443933233.0,pi2,0.1537242514683519,44.321357142857146,0.00528717041015625,0.001611328125,3.328125,3722994,0.003468401271487829,0.0010628645440504336,3.2632112133584976
2b0e6ec2e53211e59f85b827ebddf51e,1457443933813.0,pi0,0.27638458450095993,44.9024880952381,0.008404412269592284,0.002548828125,3.35302734375,3771809,0.006155217588716882,0.0018716704069937828,3.288586825122201
2b0e8be6e53211e59f85b827ebddf51e,1457443933814.0,pi1,0.06193176878980228,44.90272619047619,0.002162933349609375,0.0006591796874999999,3.333984375,3771829,0.0013792429556969289,0.0004220069964834202,3.2682423263480067
2b0ea09ae53211e59f85b827ebddf51e,1457443933815.0,pi2,0.15574603745903287,44.90282142857143,0.00528717041015625,0.001611328125,3.328125,3771837,0.0034685133918986324,0.0010628887308736267,3.263242431205852
2b590b3ae53211e59f85b827ebddf51e,1457443934302.0,pi0,0.27940699830779003,45.39075,0.008404412269592284,0.002548828125,3.35302734375,3812823,0.006155593338021294,0.0018717089583807883,3.288719830132875
2b592c0ae53211e59f85b827ebddf51e,1457443934303.0,pi1,0.06261170661372797,45.39086904761905,0.002162933349609375,0.0006591796874999999,3.333984375,3812834,0.001379389906548005,0.00042203570492734205,3.268367697733989
2b59438ee53211e59f85b827ebddf51e,1457443934304.0,pi2,0.15744694023140837,45.39084523809524,0.00528717041015625,0.001611328125,3.328125,3812831,0.0034686937290003945,0.0010629023259820754,3.263370317036696
2bc40d4ae53211e59f85b827ebddf51e,1457443935003.0,pi0,0.28369663128478184,46.08945238095238,0.008404412269592284,0.002548828125,3.35302734375,3871514,0.006155348276648793,0.0018717037445755232,3.2885981242022257
2bc42bfee53211e59f85b827ebddf51e,1457443935004.0,pi1,0.06357845142909459,46.090809523809526,0.002162933349609375,0.0006591796874999999,3.333984375,3871628,0.0013794171134323713,0.0004220592490420051,3.2682502156453146
2bc443a0e53211e59f85b827ebddf51e,1457443935005.0,pi2,0.15986223028753485,46.090857142857146,0.00528717041015625,0.001611328125,3.328125,3871632,0.0034684152171882364,0.0010628547536506406,3.2632541573492944
2c2c36cce53211e59f85b827ebddf51e,1457443935685.0,pi0,0.2878930300066301,46.77104761904762,0.008404412269592284,0.002548828125,3.35302734375,3928768,0.006155368431161353,0.001871726069177809,3.2885699813022256
2c2c540ee53211e59f85b827ebddf51e,1457443935686.0,pi1,0.0645201444291217,46.77115476190476,0.002162933349609375,0.0006591796874999999,3.333984375,3928777,0.0013794858125177943,0.00042208412549169243,3.2682207664433487
2c2c68e0e53211e59f85b827ebddf51e,1457443935688.0,pi2,0.16221520534924097,46.77104761904762,0.00528717041015625,0.001611328125,3.328125,3928768,0.003468282486860064,0.0010628229112929772,3.2632272039791244
2c9639e6e53211e59f85b827ebddf51e,1457443936380.0,pi0,0.29218248204997604,47.46515476190476,0.008404412269592284,0.002548828125,3.35595703125,3987073,0.0061557258901951345,0.0018717711165696458,3.288681941394375
2c965a2ae53211e59f85b827ebddf51e,1457443936382.0,pi1,0.06548510732710361,47.465380952380954,0.002162933349609375,0.0006591796874999999,3.33837890625,3987092,0.0013796393500517929,0.00042211678144944047,3.2683312976757244
2c9672a8e53211e59f85b827ebddf51e,1457443936383.0,pi2,0.1646277637052536,47.465559523809524,0.00528717041015625,0.001611328125,3.328125,3987107,0.0034683624370355,0.0010628115618589494,3.263337516394837
2ce7d760e53211e59f85b827ebddf51e,1457443936915.0,pi0,0.2954565070297888,47.99885714285714,0.008404412269592284,0.002548828125,3.35595703125,4031904,0.006155490455750499,0.0018717565000385054,3.2885816753891275
2ce7f5c4e53211e59f85b827ebddf51e,1457443936916.0,pi1,0.06622126508295535,47.999071428571426,0.002162933349609375,0.0006591796874999999,3.33837890625,4031922,0.001379636378622466,0.0004221289017158721,3.2682306419536853
2ce80fc8e53211e59f85b827ebddf51e,1457443936918.0,pi2,0.16646932891436986,47.99934523809524,0.00528717041015625,0.001611328125,3.328125,4031945,0.00346815832775672,0.0010627811119036533,3.2632387516340207
2d3c5132e53211e59f85b827ebddf51e,1457443937469.0,pi0,0.29885527247735433,48.55164285714286,0.008404412269592284,0.002548828125,3.35595703125,4078338,0.006155410093056967,0.0018717610204646322,3.2885308470928827
2d3c70d6e53211e59f85b827ebddf51e,1457443937470.0,pi1,0.06698530880417142,48.55184523809524,0.002162933349609375,0.0006591796874999999,3.33837890625,4078355,0.0013796655611270719,0.0004221438964725821,3.268183996960018
2d3c897ce53211e59f85b827ebddf51e,1457443937471.0,pi2,0.16838050551959446,48.55195238095238,0.00528717041015625,0.001611328125,3.328125,4078364,0.0034680480858613736,0.0010627626804867404,3.2631916682288997
2d883a7ae53211e59f85b827ebddf51e,1457443937967.0,pi0,0.3019185511463029,49.04705952380952,0.008404412269592284,0.002548828125,3.35595703125,4119953,0.006155691168391835,0.0018717956035200825,3.2886203355439143
2d88574ee53211e59f85b827ebddf51e,1457443937968.0,pi1,0.067676274899074,49.04842857142857,0.002162933349609375,0.0006591796874999999,3.33837890625,4120068,0.0013797847733392303,0.000422168943779417,3.2682721899345015
2d886bbce53211e59f85b827ebddf51e,1457443937969.0,pi2,0.1701089245158434,49.04853571428571,0.00528717041015625,0.001611328125,3.328125,4120077,0.0034681753907344075,0.0010627718748964672,3.2632833029472583
2de7d17ee53211e59f85b827ebddf51e,1457443938593.0,pi0,0.3057884301896606,49.674011904761905,0.008404412269592284,0.002548828125,3.35595703125,4172617,0.006155903629767959,0.0018718249326876274,3.2886824340536394
2de7ee16e53211e59f85b827ebddf51e,1457443938594.0,pi1,0.06854472493222781,49.674083333333336,0.002162933349609375,0.0006591796874999999,3.33837890625,4172623,0.0013798890756023575,0.0004221931086947586,3.268332061919595
2de80266e53211e59f85b827ebddf51e,1457443938595.0,pi2,0.17227999899923802,49.673988095238094,0.00528717041015625,0.001611328125,3.328125,4172615,0.0034682135581490248,0.001062763890457483,3.263343913861384
