714c160ad6eb11e580fab827ebddf51e,1455874240546.0,minion,0.05436289010090487,1361.6360357142858,0.0001940631866455078,0.0002490234375,0.79833984375,114377427,3.992468521324587e-05,5.1218933002469205e-05,0.7794792784936995
716d0a4ad6eb11e580fab827ebddf51e,1455874241327.0,cluster,0.05779389051241534,1362.416630952381,0.00017155408859252929,0.00021972656249999998,0.82177734375,114442997,4.242012993632881e-05,5.4297693901816464e-05,0.7812456565695731
717a98fed6eb11e580fab827ebddf51e,1455874241328.0,master,0.05584424035932336,1362.4170238095237,0.00018333435058593748,0.000234375,0.80419921875,114443030,4.098909466293546e-05,5.248961228514747e-05,0.7809141510728294
719062c4d6eb11e580fab827ebddf51e,1455874241329.0,minion,0.05439337511582033,1362.4171547619048,0.0001940631866455078,0.0002490234375,0.79833984375,114443041,3.992417074734066e-05,5.1218249449345616e-05,0.7794796777143665
71ae4fa0d6eb11e580fab827ebddf51e,1455874241752.0,cluster,0.0578122432744503,1362.8409166666668,0.00017155408859252929,0.00021972656249999998,0.82177734375,114478637,4.242039005979627e-05,5.42980367529866e-05,0.7812455159269899
71c3b566d6eb11e580fab827ebddf51e,1455874241755.0,master,0.055861252577560284,1362.8413095238095,0.00018333435058593748,0.000234375,0.80419921875,114478670,4.0988816663532726e-05,5.248926097877283e-05,0.7809140788443043
71d00938d6eb11e580fab827ebddf51e,1455874241757.0,minion,0.05441048303501946,1362.8426785714287,0.0001940631866455078,0.0002490234375,0.79833984375,114478785,3.9924258236507616e-05,5.1218375760694976e-05,0.7794794570435447
71ed24f0d6eb11e580fab827ebddf51e,1455874242166.0,cluster,0.05783013680577278,1363.2525952380952,0.00017155408859252929,0.00021972656249999998,0.82177734375,114513218,4.2420705456770186e-05,5.429845607430227e-05,0.7812452971961444
720c3c14d6eb11e580fab827ebddf51e,1455874242167.0,master,0.05587777485813413,1363.254488095238,0.00018333435058593748,0.000234375,0.80419921875,114513377,4.0988513403838114e-05,5.248888202591552e-05,0.7809139366634119
72193b6cd6eb11e580fab827ebddf51e,1455874242169.0,minion,0.0544271399131843,1363.2548571428572,0.0001940631866455078,0.0002490234375,0.79833984375,114513409,3.992440564433713e-05,5.121858540894488e-05,0.7794791537780059
7235f1eed6eb11e580fab827ebddf51e,1455874242643.0,cluster,0.057850411358049934,1363.7303333333334,0.00017155408859252929,0.00021972656249999998,0.82177734375,114553348,4.2420711737523326e-05,5.429846977415492e-05,0.7812452119572435
72899ab0d6eb11e580fab827ebddf51e,1455874242645.0,master,0.05589664838407721,1363.7307738095237,0.00018333435058593748,0.000234375,0.80419921875,114553385,4.098803771064893e-05,5.248827189829441e-05,0.7809139489470823
7299e208d6eb11e580fab827ebddf51e,1455874242646.0,minion,0.05444561812468937,1363.7310714285713,0.0001940631866455078,0.0002490234375,0.79833984375,114553410,3.992401380695614e-05,5.121809099824319e-05,0.7794789897210257
72b6e772d6eb11e580fab827ebddf51e,1455874243489.0,cluster,0.0578856646914993,1364.574130952381,0.00017155408859252929,0.00021972656249999998,0.82177734375,114624227,4.242031515803322e-05,5.429794753313255e-05,0.7812454270794736
72c9f51ad6eb11e580fab827ebddf51e,1455874243490.0,master,0.05593201724793229,1364.5746547619049,0.00018333435058593748,0.000234375,0.80419921875,114624271,4.098860919975938e-05,5.24889985842718e-05,0.7809140205041291
72d6f44ad6eb11e580fab827ebddf51e,1455874243491.0,minion,0.05447922759941646,1364.5748095238096,0.0001940631866455078,0.0002490234375,0.79833984375,114624284,3.992395815838625e-05,5.1217996798457646e-05,0.7794793621123282
730ce546d6eb11e580fab827ebddf51e,1455874244052.0,cluster,0.05790902383395603,1365.136380952381,0.00017155408859252929,0.00021972656249999998,0.82177734375,114671456,4.241995498908034e-05,5.429750444261877e-05,0.7812451681634663
731b4032d6eb11e580fab827ebddf51e,1455874244053.0,master,0.055955623715094154,1365.1368928571428,0.00018333435058593748,0.000234375,0.80419921875,114671499,4.098902022784152e-05,5.248954970650281e-05,0.780913663497261
7328509cd6eb11e580fab827ebddf51e,1455874244054.0,minion,0.0545016893516268,1365.137107142857,0.0001940631866455078,0.0002490234375,0.79833984375,114671518,3.992396739232683e-05,5.121801955876971e-05,0.7794792151021742
734999fad6eb11e580fab827ebddf51e,1455874244449.0,cluster,0.057926278277380124,1365.5325833333334,0.00017155408859252929,0.00021972656249999998,0.82177734375,114704737,4.2420282741243115e-05,5.4297938385818355e-05,0.7812449658153681
73562c60d6eb11e580fab827ebddf51e,1455874244450.0,master,0.055971062624113894,1365.5329285714286,0.00018333435058593748,0.000234375,0.80419921875,114704766,4.0988438618370636e-05,5.2488812692744274e-05,0.7809135437514958
73b1ef50d6eb11e580fab827ebddf51e,1455874244452.0,minion,0.05451788890217031,1365.5330952380953,0.0001940631866455078,0.0002490234375,0.79833984375,114704780,3.9924253093744705e-05,5.121840663007352e-05,0.7794788959229456
73deed70d6eb11e580fab827ebddf51e,1455874245429.0,cluster,0.05796691816806793,1366.5105714285714,0.00017155408859252929,0.00021972656249999998,0.82177734375,114786888,4.241966317718889e-05,5.4297124929868946e-05,0.7812452681545945
73ec2f6cd6eb11e580fab827ebddf51e,1455874245430.0,master,0.05601194748810359,1366.5109523809524,0.00018333435058593748,0.000234375,0.80419921875,114786920,4.0989021998331356e-05,5.2489550277973746e-05,0.78091367647122
73fbd002d6eb11e580fab827ebddf51e,1455874245431.0,minion,0.054556647463100294,1366.5110714285715,0.0001940631866455078,0.0002490234375,0.79833984375,114786930,3.992404350304015e-05,5.121810797623039e-05,0.7794793839204135
741a683cd6eb11e580fab827ebddf51e,1455874245819.0,cluster,0.05798316770042691,1366.8995952380953,0.00017155408859252929,0.00021972656249999998,0.82177734375,114819566,4.241947828679182e-05,5.429690077413504e-05,0.7812450878601507
74289506d6eb11e580fab827ebddf51e,1455874245820.0,master,0.05602827284063611,1366.8999642857143,0.00018333435058593748,0.000234375,0.80419921875,114819597,4.098930009842687e-05,5.248992343588133e-05,0.7809134305419897
743fcf6ed6eb11e580fab827ebddf51e,1455874245821.0,minion,0.05457223989333425,1366.900130952381,0.0001940631866455078,0.0002490234375,0.79833984375,114819611,3.992408710599165e-05,5.121817141131165e-05,0.7794792792961792
745cf828d6eb11e580fab827ebddf51e,1455874246253.0,cluster,0.05800198114361081,1367.3333333333333,0.00017155408859252929,0.00021972656249999998,0.82177734375,114856000,4.24197814312122e-05,5.4297304843605795e-05,0.7812448613601964
749b0dacd6eb11e580fab827ebddf51e,1455874246254.0,master,0.056045455880590844,1367.3337261904762,0.00018333435058593748,0.000234375,0.80419921875,114856033,4.098886380630638e-05,5.248937469866352e-05,0.7809132789941052
74dbc324d6eb11e580fab827ebddf51e,1455874246257.0,minion,0.05458980480883802,1367.3338690476191,0.0001940631866455078,0.0002490234375,0.79833984375,114856045,3.9924268713435095e-05,5.1218424285210674e-05,0.7794789699567171
74fe58f8d6eb11e580fab827ebddf51e,1455874247313.0,cluster,0.0580455607420206,1368.3904166666666,0.00017155408859252929,0.00021972656249999998,0.82177734375,114944796,4.241885943882653e-05,5.429611319069091e-05,0.7812450387529397
750ac43ad6eb11e580fab827ebddf51e,1455874247314.0,master,0.056089644216299056,1368.3908333333334,0.00018333435058593748,0.000234375,0.80419921875,114944830,4.098949134266518e-05,5.249017768594942e-05,0.7809132832455565
75392e60d6eb11e580fab827ebddf51e,1455874247315.0,minion,0.054631318203551424,1368.3910357142856,0.0001940631866455078,0.0002490234375,0.79833984375,114944848,3.992376212478946e-05,5.121775208677143e-05,0.7794793640471058
755e2562d6eb11e580fab827ebddf51e,1455874247940.0,cluster,0.05807269703481878,1369.0171785714285,0.00017155408859252929,0.00021972656249999998,0.82177734375,114997443,4.241926101717564e-05,5.42966443494911e-05,0.7812447923519401
756b70aad6eb11e580fab827ebddf51e,1455874247942.0,master,0.05611469236825194,1369.0175595238095,0.00018333435058593748,0.000234375,0.80419921875,114997476,4.0989023097534644e-05,5.2489587409373874e-05,0.7809131412140189
757baaced6eb11e580fab827ebddf51e,1455874247942.0,minion,0.05465659264939172,1369.0177142857142,0.0001940631866455078,0.0002490234375,0.79833984375,114997488,3.992394844789049e-05,5.121801399017298e-05,0.7794789948239185
759dc3b6d6eb11e580fab827ebddf51e,1455874248356.0,cluster,0.05808995771067483,1369.430892857143,0.00017155408859252929,0.00021972656249999998,0.82177734375,115032195,4.241905014241174e-05,5.4296387814719496e-05,0.7812445996266795
75d75400d6eb11e580fab827ebddf51e,1455874248358.0,master,0.05613209542930126,1369.4325,0.00018333435058593748,0.000234375,0.80419921875,115032330,4.0989311579286504e-05,5.248997466115884e-05,0.7809128830678175
762ea124d6eb11e580fab827ebddf51e,1455874248359.0,minion,0.054673266542979645,1369.4338333333333,0.0001940631866455078,0.0002490234375,0.79833984375,115032442,3.992399282986873e-05,5.121807892559018e-05,0.7794788838235073
7650f224d6eb11e580fab827ebddf51e,1455874249532.0,cluster,0.05813869121049131,1370.6053452380952,0.00017155408859252929,0.00021972656249999998,0.82177734375,115130849,4.241825804377826e-05,5.429535401999967e-05,0.78124489628349
765f17dcd6eb11e580fab827ebddf51e,1455874249533.0,master,0.05618121312669345,1370.6057142857144,0.00018333435058593748,0.000234375,0.80419921875,115130880,4.0990061942045865e-05,5.2490927921621133e-05,0.7809129881640939
766cfebad6eb11e580fab827ebddf51e,1455874249534.0,minion,0.05471970068897519,1370.6058333333333,0.0001940631866455078,0.0002490234375,0.79833984375,115130890,3.992373252629174e-05,5.121771297786589e-05,0.7794794127523506
76a2e160d6eb11e580fab827ebddf51e,1455874250067.0,cluster,0.058160747517177036,1371.1387023809523,0.00017155408859252929,0.00021972656249999998,0.82177734375,115175651,4.241784395421278e-05,5.429483836381518e-05,0.7812446883397622
76b08644d6eb11e580fab827ebddf51e,1455874250068.0,master,0.056203595802017614,1371.1403452380953,0.00018333435058593748,0.000234375,0.80419921875,115175789,4.099040335091153e-05,5.2491385903241995e-05,0.7809126872662109
76be4414d6eb11e580fab827ebddf51e,1455874250071.0,minion,0.0547409210813897,1371.1405357142858,0.0001940631866455078,0.0002490234375,0.79833984375,115175805,3.992363995924955e-05,5.1217601741461124e-05,0.7794793143256153
76e373c4d6eb11e580fab827ebddf51e,1455874250492.0,cluster,0.05817883467180388,1371.563642857143,0.00017155408859252929,0.00021972656249999998,0.82177734375,115211346,4.241788922795439e-05,5.429490657611208e-05,0.7812445384890535
76fdad02d6eb11e580fab827ebddf51e,1455874250493.0,master,0.056220297776801244,1371.5639761904763,0.00018333435058593748,0.000234375,0.80419921875,115211374,4.098992008593964e-05,5.2490771071108615e-05,0.7809126257230132
77544cded6eb11e580fab827ebddf51e,1455874250494.0,minion,0.0547575087751661,1371.5641547619048,0.0001940631866455078,0.0002490234375,0.79833984375,115211389,3.992340320724675e-05,5.121731110898192e-05,0.7794790905544788
7770cf80d6eb11e580fab827ebddf51e,1455874251418.0,cluster,0.05821870150310652,1372.4880714285714,0.00017155408859252929,0.00021972656249999998,0.82177734375,115288998,4.241836611556766e-05,5.429549972986689e-05,0.7812447765522719
77828ab8d6eb11e580fab827ebddf51e,1455874251419.0,master,0.0562567179355451,1372.4885595238095,0.00018333435058593748,0.000234375,0.80419921875,115289039,4.098884289065666e-05,5.248936333692518e-05,0.7809130585348635
778ea8ded6eb11e580fab827ebddf51e,1455874251420.0,minion,0.05479465610325336,1372.48875,0.0001940631866455078,0.0002490234375,0.79833984375,115289055,3.992357394787634e-05,5.121752785415916e-05,0.7794791002227713
77aad540d6eb11e580fab827ebddf51e,1455874251799.0,cluster,0.058234943288990426,1372.8678214285715,0.00017155408859252929,0.00021972656249999998,0.82177734375,115320897,4.2418463292695304e-05,5.4295636919424714e-05,0.7812445921493865
77bb52c6d6eb11e580fab827ebddf51e,1455874251800.0,master,0.05627168042855603,1372.8681547619049,0.00018333435058593748,0.000234375,0.80419921875,115320926,4.098840827021381e-05,5.248881436104504e-05,0.7809129484388243
77ca8796d6eb11e580fab827ebddf51e,1455874251800.0,minion,0.05480963392700468,1372.8682976190476,0.0001940631866455078,0.0002490234375,0.79833984375,115320938,3.992344642385617e-05,5.121738021351335e-05,0.779478831667524
77eccea0d6eb11e580fab827ebddf51e,1455874252230.0,cluster,0.05825275672648634,1373.2974642857143,0.00017155408859252929,0.00021972656249999998,0.82177734375,115356987,4.2418163756520896e-05,5.429526478787864e-05,0.7812444292325083
78038dded6eb11e580fab827ebddf51e,1455874252232.0,master,0.05628978562142167,1373.2992738095238,0.00018333435058593748,0.000234375,0.80419921875,115357139,4.098872452271394e-05,5.248923559793729e-05,0.7809127096896461
7810b07cd6eb11e580fab827ebddf51e,1455874252233.0,minion,0.05482671399542263,1373.2995952380952,0.0001940631866455078,0.0002490234375,0.79833984375,115357167,3.992334533959946e-05,5.121725748179456e-05,0.7794787570113247
785146a0d6eb11e580fab827ebddf51e,1455874252887.0,cluster,0.05828085733422211,1373.9527738095237,0.00017155408859252929,0.00021972656249999998,0.82177734375,115412033,4.2418384711017586e-05,5.429554349516733e-05,0.7812444910652143
785e9a8ad6eb11e580fab827ebddf51e,1455874252889.0,master,0.05631619211580072,1373.9544047619047,0.00018333435058593748,0.000234375,0.80419921875,115412170,4.098839955723266e-05,5.248880841832744e-05,0.7809128715492116
787036f0d6eb11e580fab827ebddf51e,1455874252891.0,minion,0.05485268904345376,1373.95575,0.0001940631866455078,0.0002490234375,0.79833984375,115412283,3.9923184602891144e-05,5.1217050811613456e-05,0.7794787354031636
78f3074cd6eb11e580fab827ebddf51e,1455874253949.0,cluster,0.05832526676033224,1375.0138571428572,0.00017155408859252929,0.00021972656249999998,0.82177734375,115501164,4.241794834091809e-05,5.429498675807176e-05,0.7812444591797238
790020d0d6eb11e580fab827ebddf51e,1455874253950.0,master,0.056360468305604795,1375.0144047619049,0.00018333435058593748,0.000234375,0.80419921875,115501210,4.0989002086392016e-05,5.24895939300387e-05,0.7809126670215186
790d6768d6eb11e580fab827ebddf51e,1455874253951.0,minion,0.05489530464444841,1375.0147738095238,0.0001940631866455078,0.0002490234375,0.79833984375,115501241,3.992342896240973e-05,5.1217355915208846e-05,0.779478883811943
792b99b8d6eb11e580fab827ebddf51e,1455874254320.0,cluster,0.05834144346765109,1375.3845357142857,0.00017155408859252929,0.00021972656249999998,0.82177734375,115532301,4.2418277908986615e-05,5.42954208307835e-05,0.7812442880219381
793a292ed6eb11e580fab827ebddf51e,1455874254321.0,master,0.05637529584595135,1375.3849166666666,0.00018333435058593748,0.000234375,0.80419921875,115532333,4.098874079743472e-05,5.248926659135163e-05,0.7809125564581264
794866ced6eb11e580fab827ebddf51e,1455874254322.0,minion,0.05491045819044113,1375.3850476190476,0.0001940631866455078,0.0002490234375,0.79833984375,115532344,3.992369866569188e-05,5.1217716924578285e-05,0.7794786555049643
79674c92d6eb11e580fab827ebddf51e,1455874254711.0,cluster,0.05835821708500385,1375.7732738095237,0.00017155408859252929,0.00021972656249999998,0.82177734375,115564955,4.2418484350556996e-05,5.4295682421224714e-05,0.781244324294959
79bb02c4d6eb11e580fab827ebddf51e,1455874254712.0,master,0.05639097473527704,1375.774976190476,0.00018333435058593748,0.000234375,0.80419921875,115565099,4.098851608089556e-05,5.24889720973279e-05,0.7809126563666023
79cf120ad6eb11e580fab827ebddf51e,1455874254713.0,minion,0.05492609208072934,1375.7753333333333,0.0001940631866455078,0.0002490234375,0.79833984375,115565129,3.9923736637762084e-05,5.1217769333491486e-05,0.7794786120727957
79ec059ad6eb11e580fab827ebddf51e,1455874255580.0,cluster,0.05839528254491942,1376.6419047619047,0.00017155408859252929,0.00021972656249999998,0.82177734375,115637920,4.2418643761261285e-05,5.429587876841405e-05,0.7812444281563846
7a1355aad6eb11e580fab827ebddf51e,1455874255581.0,master,0.05642541318731648,1376.6422738095239,0.00018333435058593748,0.000234375,0.80419921875,115637951,4.0987709197083444e-05,5.248792022330973e-05,0.7809129346376816
7a20525ad6eb11e580fab827ebddf51e,1455874255583.0,minion,0.05495998572247369,1376.6424285714286,0.0001940631866455078,0.0002490234375,0.79833984375,115637964,3.992321069132443e-05,5.121709540619052e-05,0.7794785466409143
7a45906ad6eb11e580fab827ebddf51e,1455874256166.0,cluster,0.058419757347873275,1377.2263214285715,0.00017155408859252929,0.00021972656249999998,0.82177734375,115687012,4.2418414779696876e-05,5.4295601804461856e-05,0.7812441988165272
7a53098ed6eb11e580fab827ebddf51e,1455874256168.0,master,0.05644994493791035,1377.2267976190476,0.00018333435058593748,0.000234375,0.80419921875,115687051,4.098812558360114e-05,5.248847648181526e-05,0.7809126023760187
7a63f460d6eb11e580fab827ebddf51e,1455874256170.0,minion,0.05498370176758085,1377.228130952381,0.0001940631866455078,0.0002490234375,0.79833984375,115687163,3.9923452427273987e-05,5.121741444248982e-05,0.7794784242018711
7a82e988d6eb11e580fab827ebddf51e,1455874256569.0,cluster,0.058436442568302153,1377.6288571428572,0.00017155408859252929,0.00021972656249999998,0.82177734375,115720824,4.2418131897655524e-05,5.4295242953906465e-05,0.7812441506921973
7a90ae88d6eb11e580fab827ebddf51e,1455874256570.0,master,0.05646681008296353,1377.6292380952382,0.00018333435058593748,0.000234375,0.80419921875,115720856,4.098839406242325e-05,5.248882831937129e-05,0.7809124852219945
7aa8a506d6eb11e580fab827ebddf51e,1455874256572.0,minion,0.054999669435790606,1377.6294047619047,0.0001940631866455078,0.0002490234375,0.79833984375,115720871,3.992341426923606e-05,5.121736493890275e-05,0.7794784568772076
7ac6b1fed6eb11e580fab827ebddf51e,1455874257014.0,cluster,0.0584550170986993,1378.0718928571428,0.00017155408859252929,0.00021972656249999998,0.82177734375,115758039,4.2417973548176134e-05,5.4295029037829386e-05,0.7812443148395305
7adb61e4d6eb11e580fab827ebddf51e,1455874257015.0,master,0.056485422134910306,1378.0735714285715,0.00018333435058593748,0.000234375,0.80419921875,115758180,4.09886839904745e-05,5.248919355526322e-05,0.7809125698225158
7aebfdd8d6eb11e580fab827ebddf51e,1455874257016.0,minion,0.05501758127612727,1378.0738452380951,0.0001940631866455078,0.0002490234375,0.79833984375,115758203,3.992353636653025e-05,5.12175057750686e-05,0.7794786954283517
7b13a932d6eb11e580fab827ebddf51e,1455874257517.0,cluster,0.058476049400312556,1378.574511904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,115800259,4.241776479641772e-05,5.42947541403761e-05,0.781244427960197
7b2056dcd6eb11e580fab827ebddf51e,1455874257520.0,master,0.05650641132192952,1378.5761071428572,0.00018333435058593748,0.000234375,0.80419921875,115800393,4.098896755075848e-05,5.248955505285396e-05,0.7809125912494272
7b2e3694d6eb11e580fab827ebddf51e,1455874257521.0,minion,0.05503785582712718,1378.5774404761905,0.0001940631866455078,0.0002490234375,0.79833984375,115800505,3.9923659136708285e-05,5.121765127719002e-05,0.7794788902385602
7b5af620d6eb11e580fab827ebddf51e,1455874257986.0,cluster,0.05849556887728827,1379.042869047619,0.00017155408859252929,0.00021972656249999998,0.82177734375,115839601,4.24175130376374e-05,5.4294446225731454e-05,0.7812442206210031
7ba7b2a8d6eb11e580fab827ebddf51e,1455874257987.0,master,0.05652600520798138,1379.0434523809524,0.00018333435058593748,0.000234375,0.80419921875,115839650,4.098928508045765e-05,5.248998119214524e-05,0.7809123095683883
7bd00852d6eb11e580fab827ebddf51e,1455874257988.0,minion,0.055056580369642796,1379.0437142857143,0.0001940631866455078,0.0002490234375,0.79833984375,115839672,3.9923738311776256e-05,5.121776119347578e-05,0.7794787739419232
7bf3bb62d6eb11e580fab827ebddf51e,1455874258986.0,cluster,0.05853888934084347,1380.0413452380953,0.00017155408859252929,0.00021972656249999998,0.82177734375,115923473,4.2418214166434186e-05,5.429534837661825e-05,0.7812441524048788
7c00d7acd6eb11e580fab827ebddf51e,1455874258987.0,master,0.056565972928149355,1380.0417142857143,0.00018333435058593748,0.000234375,0.80419921875,115923504,4.098859646240978e-05,5.248909053745476e-05,0.7809124363550392
7c1033d2d6eb11e580fab827ebddf51e,1455874258989.0,minion,0.0550967530210529,1380.0418452380952,0.0001940631866455078,0.0002490234375,0.79833984375,115923515,3.992397274848372e-05,5.1218079731143207e-05,0.7794784915419906
7c382770d6eb11e580fab827ebddf51e,1455874259434.0,cluster,0.05855742339466299,1380.4883571428572,0.00017155408859252929,0.00021972656249999998,0.82177734375,115961022,4.241790457100051e-05,5.42949427926227e-05,0.7812442905577884
7c68d01ed6eb11e580fab827ebddf51e,1455874259435.0,master,0.05658473814649241,1380.4889642857142,0.00018333435058593748,0.000234375,0.80419921875,115961073,4.098891016906477e-05,5.2489487653932905e-05,0.7809125010891383
7c7c77d6d6eb11e580fab827ebddf51e,1455874259437.0,minion,0.05511442609650748,1380.4893095238094,0.0001940631866455078,0.0002490234375,0.79833984375,115961102,3.992383404658079e-05,5.121788804023104e-05,0.7794787183257162
7c98b84cd6eb11e580fab827ebddf51e,1455874260067.0,cluster,0.05858382657817431,1381.1205357142858,0.00017155408859252929,0.00021972656249999998,0.82177734375,116014126,4.241760589554627e-05,5.429458043668266e-05,0.7812440149689657
7ca935dcd6eb11e580fab827ebddf51e,1455874260068.0,master,0.056611201145563804,1381.120892857143,0.00018333435058593748,0.000234375,0.80419921875,116014155,4.0989316314266646e-05,5.249003389897498e-05,0.7809121231431038
7cbb166cd6eb11e580fab827ebddf51e,1455874260070.0,minion,0.05513995482163769,1381.1210357142857,0.0001940631866455078,0.0002490234375,0.79833984375,116014167,3.992405690433968e-05,5.121818533957043e-05,0.7794785598085351
7cda5388d6eb11e580fab827ebddf51e,1455874260497.0,cluster,0.05860227597458022,1381.549238095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,116050136,4.2417797613479215e-05,5.4294836114921696e-05,0.7812438564024429
7cea86ccd6eb11e580fab827ebddf51e,1455874260498.0,master,0.056628295470305845,1381.549761904762,0.00018333435058593748,0.000234375,0.80419921875,116050180,4.0988965458784216e-05,5.2489589954144725e-05,0.7809120417670224
7cf83e8ed6eb11e580fab827ebddf51e,1455874260500.0,minion,0.05515710217365197,1381.5500357142857,0.0001940631866455078,0.0002490234375,0.79833984375,116050203,3.9924071331325164e-05,5.1218219459943555e-05,0.7794783076166425
7d14e3a4d6eb11e580fab827ebddf51e,1455874260881.0,cluster,0.05861869480056422,1381.9327142857144,0.00017155408859252929,0.00021972656249999998,0.82177734375,116082348,4.2417908046169036e-05,5.429496954031396e-05,0.7812439673079106
7d2af7b6d6eb11e580fab827ebddf51e,1455874260882.0,master,0.05664372084975242,1381.9330833333333,0.00018333435058593748,0.000234375,0.80419921875,116082379,4.0988758090314496e-05,5.248931254640239e-05,0.7809122172938308
7d6b886cd6eb11e580fab827ebddf51e,1455874260884.0,minion,0.05517236168912479,1381.9332142857143,0.0001940631866455078,0.0002490234375,0.79833984375,116082390,3.9924043447817385e-05,5.121818075082544e-05,0.7794783446077609
7d90003ed6eb11e580fab827ebddf51e,1455874261689.0,cluster,0.058652159084762845,1382.7380357142856,0.00017155408859252929,0.00021972656249999998,0.82177734375,116149996,4.2417404866182555e-05,5.4294321328070684e-05,0.7812440329801136
7da1596ad6eb11e580fab827ebddf51e,1455874261690.0,master,0.05667742535259042,1382.739607142857,0.00018333435058593748,0.000234375,0.80419921875,116150127,4.0989225346413916e-05,5.248991533200175e-05,0.7809121508121621
7db0f2e4d6eb11e580fab827ebddf51e,1455874261691.0,minion,0.05520438423488821,1382.7397142857144,0.0001940631866455078,0.0002490234375,0.79833984375,116150136,3.992391602305665e-05,5.121800437520043e-05,0.779478566666024
7dce3fa2d6eb11e580fab827ebddf51e,1455874262097.0,cluster,0.05866917175923075,1383.1461309523809,0.00017155408859252929,0.00021972656249999998,0.82177734375,116184275,4.241718965647789e-05,5.429405695849331e-05,0.7812438700515772
7dff246ed6eb11e580fab827ebddf51e,1455874262098.0,master,0.056694552533882,1383.1465952380952,0.00018333435058593748,0.000234375,0.80419921875,116184314,4.0989547116025394e-05,5.249034391690237e-05,0.7809119251953598
7e0e7c52d6eb11e580fab827ebddf51e,1455874262099.0,minion,0.05522065479576587,1383.1468928571428,0.0001940631866455078,0.0002490234375,0.79833984375,116184339,3.992392643249736e-05,5.121802376762779e-05,0.7794784845333963
7e30a3ccd6eb11e580fab827ebddf51e,1455874262742.0,cluster,0.05869699487558433,1383.788761904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,116238256,4.241759760701402e-05,5.4294584079718766e-05,0.7812437991173478
7e44b038d6eb11e580fab827ebddf51e,1455874262743.0,master,0.056720402155688826,1383.7903571428571,0.00018333435058593748,0.000234375,0.80419921875,116238390,4.0989158410382844e-05,5.248984339593238e-05,0.7809119517100603
7e6f0644d6eb11e580fab827ebddf51e,1455874262744.0,minion,0.055246685289910856,1383.7904523809523,0.0001940631866455078,0.0002490234375,0.79833984375,116238399,3.9924170017832765e-05,5.121834865994885e-05,0.7794782965573219
7e8d1c42d6eb11e580fab827ebddf51e,1455874263346.0,cluster,0.05872305994008268,1384.3925476190477,0.00017155408859252929,0.00021972656249999998,0.82177734375,116288974,4.2417925494526635e-05,5.429499185782115e-05,0.7812439645948358
7e9beae2d6eb11e580fab827ebddf51e,1455874263347.0,master,0.0567447145902259,1384.3933452380952,0.00018333435058593748,0.000234375,0.80419921875,116289042,4.098886691806991e-05,5.2489452568513506e-05,0.7809122112647727
7ea8fa84d6eb11e580fab827ebddf51e,1455874263350.0,minion,0.05527091150624411,1384.3939285714287,0.0001940631866455078,0.0002490234375,0.79833984375,116289090,3.992426603840915e-05,5.1218466389721083e-05,0.7794783569313862
7ed2fd2ad6eb11e580fab827ebddf51e,1455874263805.0,cluster,0.058742192610076495,1384.8513452380953,0.00017155408859252929,0.00021972656249999998,0.82177734375,116327513,4.2417688232073054e-05,5.4294697664837894e-05,0.7812438281743804
7ee98aead6eb11e580fab827ebddf51e,1455874263807.0,master,0.05676392813520772,1384.8519047619047,0.00018333435058593748,0.000234375,0.80419921875,116327560,4.0989168545763775e-05,5.24898536646217e-05,0.780911996247016
7ef6f680d6eb11e580fab827ebddf51e,1455874263808.0,minion,0.05528929226160049,1384.852261904762,0.0001940631866455078,0.0002490234375,0.79833984375,116327590,3.992432534684541e-05,5.121854675594908e-05,0.7794783026351018
7f154932d6eb11e580fab827ebddf51e,1455874264239.0,cluster,0.058760659864374565,1385.284261904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,116363878,4.2417763256458874e-05,5.429480862871111e-05,0.7812436136107501
7f243db6d6eb11e580fab827ebddf51e,1455874264241.0,master,0.0567810864428963,1385.2846904761905,0.00018333435058593748,0.000234375,0.80419921875,116363914,4.0988748979372495e-05,5.248932550837883e-05,0.7809118568229475
7f325054d6eb11e580fab827ebddf51e,1455874264242.0,minion,0.055306438844714846,1385.2860476190476,0.0001940631866455078,0.0002490234375,0.79833984375,116364028,3.9924201171138964e-05,5.121840473597648e-05,0.779478021496881
7f5103e6d6eb11e580fab827ebddf51e,1455874264630.0,cluster,0.0587767427444458,1385.6735357142857,0.00017155408859252929,0.00021972656249999998,0.82177734375,116396577,4.2417453483476984e-05,5.42944129984354e-05,0.7812436031890824
7f699348d6eb11e580fab827ebddf51e,1455874264633.0,master,0.05679748659917286,1385.675261904762,0.00018333435058593748,0.000234375,0.80419921875,116396722,4.098903124033441e-05,5.2489692489203e-05,0.7809117765735316
7f75ba38d6eb11e580fab827ebddf51e,1455874264634.0,minion,0.05532178166730063,1385.6766547619047,0.0001940631866455078,0.0002490234375,0.79833984375,116396839,3.9924019414764805e-05,5.1218168267801395e-05,0.7794780864916988
7f9314acd6eb11e580fab827ebddf51e,1455874265063.0,cluster,0.05879473253386361,1386.1070714285713,0.00017155408859252929,0.00021972656249999998,0.82177734375,116432995,4.241716512799236e-05,5.4294033899403364e-05,0.7812437507101389
