id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
627d9990f02811e58cc5b827ebddf51e,1458649194640.0,pi1,539.9541813879069,4437.795511904762,0.1709747314453125,0.03125,5.53955078125,372774823,0.12167171288975216,0.02253759571476738,5.3985339452718435
627db3f8f02811e58cc5b827ebddf51e,1458649194641.0,pi2,864.1476837043251,4437.79530952381,0.25257110595703125,0.046875,5.517578125,372774806,0.19472454753598156,0.03622474873510874,5.375358917958274
62c3c442f02811e58cc5b827ebddf51e,1458649195099.0,pi0,1429.6947635458055,4438.255154761905,0.3830444812774658,0.06982421875,5.59814453125,372813433,0.3221299167561048,0.05900847035645298,5.458959095738558
62c3e0bcf02811e58cc5b827ebddf51e,1458649195100.0,pi1,540.0099677733297,4438.255154761905,0.1709747314453125,0.03125,5.53955078125,372813433,0.12167168153771886,0.022537592138424066,5.3985334140673835
62c3f502f02811e58cc5b827ebddf51e,1458649195102.0,pi2,864.2370212324319,4438.255107142857,0.25257110595703125,0.046875,5.517578125,372813429,0.19472450329444618,0.03622474419542578,5.375358372729153
633bc528f02811e58cc5b827ebddf51e,1458649195884.0,pi0,1429.9482808001126,4439.03825,0.3830444812774658,0.06982421875,5.59814453125,372879213,0.32213020034240814,0.059008491255813596,5.458961967448795
633bee5ef02811e58cc5b827ebddf51e,1458649195886.0,pi1,540.1056399776112,4439.038452380953,0.1709747314453125,0.03125,5.53955078125,372879230,0.12167176422811037,0.02253759616066952,5.39853613457447
633c1096f02811e58cc5b827ebddf51e,1458649195888.0,pi2,864.3904783269479,4439.039857142857,0.25257110595703125,0.046875,5.517578125,372879348,0.19472464905582176,0.036224753354024246,5.375361036787989
638308acf02811e58cc5b827ebddf51e,1458649196353.0,pi0,1430.100135513388,4439.506797619048,0.3830444812774658,0.06982421875,5.59814453125,372918571,0.3221304078823272,0.05900850605501975,5.458964115250542
6383258af02811e58cc5b827ebddf51e,1458649196354.0,pi1,540.1628754903873,4439.506702380952,0.1709747314453125,0.03125,5.53955078125,372918563,0.12167182340341831,0.022537598962470224,5.398538075676146
6383396cf02811e58cc5b827ebddf51e,1458649196355.0,pi2,864.4817935695393,4439.506416666667,0.25257110595703125,0.046875,5.517578125,372918539,0.19472475370778305,0.03622475981375411,5.375362966730783
643f2e92f02811e58cc5b827ebddf51e,1458649197586.0,pi0,1430.4960850394623,4440.73744047619,0.3830444812774658,0.06982421875,5.59814453125,373021945,0.32213030025167777,0.059008495619787694,5.458963290600133
643f4b70f02811e58cc5b827ebddf51e,1458649197587.0,pi1,540.312316175685,4440.737357142857,0.1709747314453125,0.03125,5.53955078125,373021938,0.12167175690014657,0.022537590798113544,5.398537084702733
643f5ffcf02811e58cc5b827ebddf51e,1458649197588.0,pi2,864.7210914357787,4440.737095238095,0.25257110595703125,0.046875,5.517578125,373021916,0.19472467585686148,0.036224749526774874,5.3753623485586655
64836472f02811e58cc5b827ebddf51e,1458649198033.0,pi0,1430.6408159019975,4441.183654761905,0.3830444812774658,0.06982421875,5.59814453125,373059427,0.3221305235526665,0.05900851055884732,5.458965661480444
648380b0f02811e58cc5b827ebddf51e,1458649198034.0,pi1,540.3668780551637,4441.183547619047,0.1709747314453125,0.03125,5.53955078125,373059418,0.12167181839283778,0.022537593039093726,5.398539276757267
648394d8f02811e58cc5b827ebddf51e,1458649198035.0,pi2,864.8084908754627,4441.183297619048,0.25257110595703125,0.046875,5.517578125,373059397,0.19472479132736834,0.03622475641111682,5.375364513882227
64cd438af02811e58cc5b827ebddf51e,1458649198517.0,pi0,1430.7967357454272,4441.666321428572,0.3830444812774658,0.06982421875,5.59814453125,373099971,0.3221306222042453,0.059008516729075526,5.458966762572233
64cd62b6f02811e58cc5b827ebddf51e,1458649198518.0,pi1,540.4257035229462,4441.666309523809,0.1709747314453125,0.03125,5.53955078125,373099970,0.12167183796859453,0.022537592715474154,5.398540223691065
64cd7b0cf02811e58cc5b827ebddf51e,1458649198519.0,pi2,864.9027398561864,4441.666273809524,0.25257110595703125,0.046875,5.517578125,373099967,0.1947248367028659,0.03622475837631247,5.375365474672848
65261beaf02811e58cc5b827ebddf51e,1458649199100.0,pi0,1430.9836837446405,4442.247940476191,0.3830444812774658,0.06982421875,5.59814453125,373148827,0.3221305300647503,0.0590085089244662,5.458965927063987
65263896f02811e58cc5b827ebddf51e,1458649199101.0,pi1,540.4962601210957,4442.247773809524,0.1709747314453125,0.03125,5.53955078125,373148813,0.12167179492052152,0.022537588366064794,5.398539358903163
65264cbef02811e58cc5b827ebddf51e,1458649199101.0,pi2,865.0156506431671,4442.247523809524,0.25257110595703125,0.046875,5.517578125,373148792,0.19472477524200596,0.03622475224186383,5.375364692118151
659db362f02811e58cc5b827ebddf51e,1458649199881.0,pi0,1431.2358646296461,4443.027797619047,0.3830444812774658,0.06982421875,5.59814453125,373214335,0.322130747279282,0.05900852311022314,5.458968312217096
659dd022f02811e58cc5b827ebddf51e,1458649199883.0,pi1,540.5913995770898,4443.027702380952,0.1709747314453125,0.03125,5.53955078125,373214327,0.12167184987106763,0.022537589314001183,5.3985415732617
659de418f02811e58cc5b827ebddf51e,1458649199885.0,pi2,865.1682750669974,4443.028654761904,0.25257110595703125,0.046875,5.517578125,373214407,0.19472489202601384,0.03622475857826117,5.375366977613807
65f93ef8f02811e58cc5b827ebddf51e,1458649200483.0,pi0,1431.4304095145917,4443.629035714286,0.3830444812774658,0.06982421875,5.59814453125,373264839,0.322130942526911,0.05900853632123199,5.458970384064682
65f95bb8f02811e58cc5b827ebddf51e,1458649200484.0,pi1,540.6647843509203,4443.62894047619,0.1709747314453125,0.03125,5.53955078125,373264831,0.12167190186068537,0.02253759097367922,5.3985434839077895
65f96ffef02811e58cc5b827ebddf51e,1458649200485.0,pi2,865.2855648468363,4443.62869047619,0.25257110595703125,0.046875,5.517578125,373264810,0.19472499281980066,0.03622476414678086,5.375368933754546
6651ff2af02811e58cc5b827ebddf51e,1458649201064.0,pi0,1431.6159316510955,4444.207714285714,0.3830444812774658,0.06982421875,5.59814453125,373313448,0.32213074268541225,0.059008520415726996,5.458968471495266
6652204af02811e58cc5b827ebddf51e,1458649201066.0,pi1,540.7350023741382,4444.209023809523,0.1709747314453125,0.03125,5.53955078125,373313558,0.12167182044705596,0.022537584150713712,5.3985415219419775
66523a62f02811e58cc5b827ebddf51e,1458649201067.0,pi2,865.3979804572463,4444.209035714286,0.25257110595703125,0.046875,5.517578125,373313559,0.19472485958756372,0.03622475231850355,5.375367011489219
66ba8914f02811e58cc5b827ebddf51e,1458649201750.0,pi0,1431.8379253509925,4444.8932261904765,0.3830444812774658,0.06982421875,5.59814453125,373371031,0.3221310057380519,0.05900853698003974,5.458971398213245
66baa548f02811e58cc5b827ebddf51e,1458649201751.0,pi1,540.8185393833404,4444.89305952381,0.1709747314453125,0.03125,5.53955078125,373371018,0.12167188999621947,0.022537585474654044,5.398544280316015
66bab920f02811e58cc5b827ebddf51e,1458649201752.0,pi2,865.5317499077462,4444.89280952381,0.25257110595703125,0.046875,5.517578125,373370996,0.1947249994540301,0.03622475957140269,5.375369797624879
670726b6f02811e58cc5b827ebddf51e,1458649202252.0,pi0,1432.0003525704856,4445.394559523809,0.3830444812774658,0.06982421875,5.59814453125,373413143,0.3221312154401614,0.05900855137629899,5.458973620317106
670742fef02811e58cc5b827ebddf51e,1458649202253.0,pi1,540.8798009880951,4445.394428571429,0.1709747314453125,0.03125,5.53955078125,373413132,0.12167194827791966,0.022537587733107715,5.398546327476605
67075708f02811e58cc5b827ebddf51e,1458649202254.0,pi2,865.6298474093704,4445.394166666667,0.25257110595703125,0.046875,5.517578125,373413110,0.19472510534615967,0.03622476557416614,5.375371831247697
674ae3cef02811e58cc5b827ebddf51e,1458649202696.0,pi0,1432.1432578424187,4445.837630952381,0.3830444812774658,0.06982421875,5.59814453125,373450361,0.32213125550777866,0.059008552326602334,5.458974214033255
674b0002f02811e58cc5b827ebddf51e,1458649202697.0,pi1,540.9337195308435,4445.8375,0.1709747314453125,0.03125,5.53955078125,373450350,0.12167195034250432,0.02253758633217575,5.398546757452528
674b142af02811e58cc5b827ebddf51e,1458649202698.0,pi2,865.7161126009481,4445.83725,0.25257110595703125,0.046875,5.517578125,373450329,0.19472510213929856,0.036224762481858394,5.375372202999237
67b60118f02811e58cc5b827ebddf51e,1458649203398.0,pi0,1432.3686830606205,4446.537857142857,0.3830444812774658,0.06982421875,5.59814453125,373509180,0.3221312241297312,0.059008548132019806,5.458974075577879
67b61f04f02811e58cc5b827ebddf51e,1458649203399.0,pi1,541.0188054715735,4446.537880952381,0.1709747314453125,0.03125,5.53955078125,373509182,0.12167192093181842,0.02253758185178631,5.398546530735842
67b63b74f02811e58cc5b827ebddf51e,1458649203400.0,pi2,865.8523853726047,4446.537773809524,0.25257110595703125,0.046875,5.517578125,373509173,0.19472507137408052,0.03622475810100034,5.375372007884856
680e7c08f02811e58cc5b827ebddf51e,1458649203977.0,pi0,1432.556155077446,4447.11555952381,0.3830444812774658,0.06982421875,5.59814453125,373557707,0.32213153355314245,0.05900856995945299,5.45897731011279
680e9940f02811e58cc5b827ebddf51e,1458649203978.0,pi1,541.0895158935161,4447.1155714285715,0.1709747314453125,0.03125,5.53955078125,373557708,0.12167201576002644,0.02253758677435012,5.398549556119709
680eb600f02811e58cc5b827ebddf51e,1458649203980.0,pi2,865.9655724885066,4447.115380952381,0.25257110595703125,0.046875,5.517578125,373557692,0.1947252315956448,0.036224768460701544,5.375374890466143
685cede8f02811e58cc5b827ebddf51e,1458649204492.0,pi0,1432.7221258254988,4447.628607142857,0.3830444812774658,0.06982421875,5.59814453125,373600803,0.3221316913747156,0.05900857978483495,5.45897905859446
685d0a08f02811e58cc5b827ebddf51e,1458649204493.0,pi1,541.152252660933,4447.629773809524,0.1709747314453125,0.03125,5.53955078125,373600901,0.12167205459581686,0.022537587411704092,5.39855114074224
685d1e12f02811e58cc5b827ebddf51e,1458649204494.0,pi2,866.0660271831496,4447.629642857143,0.25257110595703125,0.046875,5.517578125,373600890,0.19472530240328004,0.03622477116963891,5.375376440493539
68a8a85af02811e58cc5b827ebddf51e,1458649204988.0,pi0,1432.8816916075775,4448.124880952381,0.3830444812774658,0.06982421875,5.59814453125,373642490,0.32213162398911455,0.05900857290565751,5.45897855686136
68a8c89ef02811e58cc5b827ebddf51e,1458649204989.0,pi1,541.2123253262326,4448.124904761905,0.1709747314453125,0.03125,5.53955078125,373642492,0.12167201616727132,0.022537582870637226,5.398550512307485
68a8e108f02811e58cc5b827ebddf51e,1458649204990.0,pi2,866.1621874696016,4448.124761904762,0.25257110595703125,0.046875,5.517578125,373642480,0.19472524576821815,0.03622476500056033,5.375375793622121
690f49d4f02811e58cc5b827ebddf51e,1458649205660.0,pi0,1433.0988182142519,4448.79625,0.3830444812774658,0.06982421875,5.59814453125,373698885,0.3221318167165448,0.05900858395991736,5.4589808015728485
690f69d2f02811e58cc5b827ebddf51e,1458649205662.0,pi1,541.2942263544315,4448.796202380952,0.1709747314453125,0.03125,5.53955078125,373698881,0.12167206626923845,0.02253758374297972,5.398552527822507
690f850cf02811e58cc5b827ebddf51e,1458649205663.0,pi2,866.2933332617226,4448.7961904761905,0.25257110595703125,0.046875,5.517578125,373698880,0.19472533606197776,0.03622476723072548,5.375377956606263
6964792cf02811e58cc5b827ebddf51e,1458649206219.0,pi0,1433.2791656898885,4449.353321428572,0.3830444812774658,0.06982421875,5.59814453125,373745679,0.3221320183288343,0.05900859712995338,5.458983001316685
696499f2f02811e58cc5b827ebddf51e,1458649206220.0,pi1,541.3622591538515,4449.353345238095,0.1709747314453125,0.03125,5.53955078125,373745681,0.12167212112592553,0.02253758541750463,5.398554563041465
6964b37ef02811e58cc5b827ebddf51e,1458649206221.0,pi2,866.4022728701007,4449.35330952381,0.25257110595703125,0.046875,5.517578125,373745678,0.19472543819246105,0.03622477297369368,5.375379926367712
69ab6f76f02811e58cc5b827ebddf51e,1458649206683.0,pi0,1433.4287116942662,4449.816785714285,0.3830444812774658,0.06982421875,5.59814453125,373784610,0.32213207435779223,0.05900859905540336,5.458983773166621
69ab9118f02811e58cc5b827ebddf51e,1458649206685.0,pi1,541.418668829231,4449.816702380952,0.1709747314453125,0.03125,5.53955078125,373784603,0.1216721283237432,0.02253758423557703,5.398555166065747
69abaf4af02811e58cc5b827ebddf51e,1458649206686.0,pi2,866.492745148497,4449.817738095238,0.25257110595703125,0.046875,5.517578125,373784690,0.19472544633241598,0.036224770820456324,5.3753804702843375
6a381a34f02811e58cc5b827ebddf51e,1458649207606.0,pi0,1433.7256484856634,4450.738095238095,0.3830444812774658,0.06982421875,5.59814453125,373862000,0.32213210883372934,0.059008600333520456,5.4589842573382485
6a383712f02811e58cc5b827ebddf51e,1458649207607.0,pi1,541.5307483755265,4450.738035714286,0.1709747314453125,0.03125,5.53955078125,373861995,0.12167212359615272,0.022537581808397725,5.398555540670087
6a384b8af02811e58cc5b827ebddf51e,1458649207608.0,pi2,866.6719071088802,4450.737833333334,0.25257110595703125,0.046875,5.517578125,373861978,0.19472544543469444,0.036224768072927536,5.3753808548667354
6a8ceda2f02811e58cc5b827ebddf51e,1458649208162.0,pi0,1433.905419007937,4451.293130952381,0.3830444812774658,0.06982421875,5.59814453125,373908623,0.3221323280278206,0.059008615834976845,5.4589865230680115
6a8d0990f02811e58cc5b827ebddf51e,1458649208163.0,pi1,541.598539983318,4451.293011904762,0.1709747314453125,0.03125,5.53955078125,373908613,0.1216721834610392,0.022537584145260116,5.398557638706119
6a8d1da4f02811e58cc5b827ebddf51e,1458649208164.0,pi2,866.7805286288403,4451.29275,0.25257110595703125,0.046875,5.517578125,373908591,0.19472557239216415,0.03622477670691829,5.3753830923988115
6adaa1a0f02811e58cc5b827ebddf51e,1458649208671.0,pi0,1434.069299188455,4451.801130952381,0.3830444812774658,0.06982421875,5.59814453125,373951295,0.3221323812552387,0.059008618151270543,5.45898721294295
6adabef6f02811e58cc5b827ebddf51e,1458649208672.0,pi1,541.6603841999173,4451.801071428571,0.1709747314453125,0.03125,5.53955078125,373951290,0.12167218963943956,0.02253758310444824,5.398558164463641
6adad364f02811e58cc5b827ebddf51e,1458649208673.0,pi2,866.8795116893734,4451.800928571429,0.25257110595703125,0.046875,5.517578125,373951278,0.19472557861376627,0.03622477427853248,5.375383612130835
6b3a81b0f02811e58cc5b827ebddf51e,1458649209300.0,pi0,1434.2709069862963,4452.428511904762,0.3830444812774658,0.06982421875,5.59814453125,374003995,0.3221322707711956,0.05900860831452733,5.458986256448976
6b3a9e66f02811e58cc5b827ebddf51e,1458649209301.0,pi1,541.7364601807935,4452.428357142857,0.1709747314453125,0.03125,5.53955078125,374003982,0.12167213410895358,0.022537577264622712,5.398557104045179
6b3ab70cf02811e58cc5b827ebddf51e,1458649209301.0,pi2,867.0012494897559,4452.428107142857,0.25257110595703125,0.046875,5.517578125,374003961,0.19472549104136225,0.036224765228196676,5.375382540869114
6b7ed14ef02811e58cc5b827ebddf51e,1458649209746.0,pi0,1434.414939627321,4452.8739642857145,0.3830444812774658,0.06982421875,5.59814453125,374041413,0.322132391604175,0.059008615907571144,5.458987604139847
6b7eefdaf02811e58cc5b827ebddf51e,1458649209748.0,pi1,541.7907820185877,4452.873857142858,0.1709747314453125,0.03125,5.53955078125,374041404,0.12167216036212228,0.022537577197143995,5.3985582884419605
6b7f057ef02811e58cc5b827ebddf51e,1458649209749.0,pi2,867.0884973496198,4452.87494047619,0.25257110595703125,0.046875,5.517578125,374041495,0.1947255444943831,0.03622476710490453,5.375383741049061
6bc5658cf02811e58cc5b827ebddf51e,1458649210209.0,pi0,1434.5644797548368,4453.33530952381,0.3830444812774658,0.06982421875,5.59814453125,374080166,0.32213259951185513,0.059008629377711716,5.458989880104983
6bc58436f02811e58cc5b827ebddf51e,1458649210211.0,pi1,541.8473540029072,4453.3365952380955,0.1709747314453125,0.03125,5.53955078125,374080274,0.1216722209101146,0.022537579580644285,5.398560403616028
6bc59d9af02811e58cc5b827ebddf51e,1458649210212.0,pi2,867.1788161695288,4453.336511904762,0.25257110595703125,0.046875,5.517578125,374080267,0.19472564308836,0.036224771378849725,5.375385828777568
6c0d39b6f02811e58cc5b827ebddf51e,1458649210679.0,pi0,1434.7160076734708,4453.805202380952,0.3830444812774658,0.06982421875,5.59814453125,374119637,0.3221326354611307,0.0590086309172092,5.458990346766923
6c0d58c4f02811e58cc5b827ebddf51e,1458649210680.0,pi1,541.9043586083111,4453.805130952381,0.1709747314453125,0.03125,5.53955078125,374119631,0.12167222019712227,0.022537578191194778,5.398560704911363
6c0d7214f02811e58cc5b827ebddf51e,1458649210682.0,pi2,867.2700609385541,4453.805059523809,0.25257110595703125,0.046875,5.517578125,374119625,0.19472564455510333,0.036224769945324975,5.375386081788481
6c6af1f0f02811e58cc5b827ebddf51e,1458649211295.0,pi0,1434.9133614667824,4454.419797619048,0.3830444812774658,0.06982421875,5.59814453125,374171263,0.32213249461439725,0.059008618984093555,5.458989083276221
6c6b102cf02811e58cc5b827ebddf51e,1458649211296.0,pi1,541.9788401491018,4454.41969047619,0.1709747314453125,0.03125,5.53955078125,374171254,0.12167215435669078,0.02253757183371633,5.398559309981311
6c6b25daf02811e58cc5b827ebddf51e,1458649211297.0,pi2,867.3892464345694,4454.419428571428,0.25257110595703125,0.046875,5.517578125,374171232,0.19472554400041056,0.03622476024147423,5.37538474902997
6cc7894cf02811e58cc5b827ebddf51e,1458649211901.0,pi0,1435.1090721184726,4455.025190476191,0.3830444812774658,0.06982421875,5.59814453125,374222116,0.32213265038016003,0.05900862745695986,5.4589909259979645
6cc7a60cf02811e58cc5b827ebddf51e,1458649211903.0,pi1,542.0526886932481,4455.025190476191,0.1709747314453125,0.03125,5.53955078125,374222116,0.12167219387491475,0.022537572018155972,5.398561021467245
6cc7ba8ef02811e58cc5b827ebddf51e,1458649211903.0,pi2,867.5075087034702,4455.025083333333,0.25257110595703125,0.046875,5.517578125,374222107,0.19472561713488376,0.0362247620848566,5.375386509540311
6d0d2ff6f02811e58cc5b827ebddf51e,1458649212358.0,pi0,1435.2567349340234,4455.4805595238095,0.3830444812774658,0.06982421875,5.59814453125,374260367,0.322132868892468,0.05900864314977346,5.458993175665325
6d0d4ec8f02811e58cc5b827ebddf51e,1458649212359.0,pi1,542.1083821493529,4455.480583333333,0.1709747314453125,0.03125,5.53955078125,374260369,0.12167225779800812,0.022537575068818184,5.398563126602462
6d0d6b74f02811e58cc5b827ebddf51e,1458649212360.0,pi2,867.5966842283522,4455.480476190476,0.25257110595703125,0.046875,5.517578125,374260360,0.19472572910254665,0.03622476905494847,5.375388550592087
6d57865af02811e58cc5b827ebddf51e,1458649212844.0,pi0,1435.4127818570391,4455.966261904762,0.3830444812774658,0.06982421875,5.59814453125,374301166,0.3221327760330602,0.059008633972569564,5.458992451196288
6d57cbf6f02811e58cc5b827ebddf51e,1458649212845.0,pi1,542.1672693171246,4455.966154761904,0.1709747314453125,0.03125,5.53955078125,374301157,0.12167221439456696,0.022537570558030212,5.398562281065707
6d57e49cf02811e58cc5b827ebddf51e,1458649212846.0,pi2,867.6908366620115,4455.965904761904,0.25257110595703125,0.046875,5.517578125,374301136,0.1947256453948058,0.03622475933732956,5.375387679319173
6dc68b4af02811e58cc5b827ebddf51e,1458649213572.0,pi0,1435.6472972311008,4456.692976190476,0.3830444812774658,0.06982421875,5.59814453125,374362210,0.3221328695741284,0.05900863912454682,5.4589935606291835
6dc6aad0f02811e58cc5b827ebddf51e,1458649213574.0,pi1,542.2557809047755,4456.692964285714,0.1709747314453125,0.03125,5.53955078125,374362209,0.12167223213495128,0.022537569547488867,5.398563310076321
6dc6c22cf02811e58cc5b827ebddf51e,1458649213575.0,pi2,867.8326088463976,4456.69294047619,0.25257110595703125,0.046875,5.517578125,374362207,0.1947256902006067,0.03622475988239162,5.375388835600373
6e3ced6cf02811e58cc5b827ebddf51e,1458649214349.0,pi0,1435.898160578864,4457.467833333333,0.3830444812774658,0.06982421875,5.59814453125,374427298,0.322133151436583,0.059008657838265526,5.458996607640087
6e3d0e28f02811e58cc5b827ebddf51e,1458649214350.0,pi1,542.3503919890381,4457.467726190476,0.1709747314453125,0.03125,5.53955078125,374427289,0.1216723093254007,0.022537571729449403,5.398566216026809
6e3d23a4f02811e58cc5b827ebddf51e,1458649214350.0,pi2,867.9841480325091,4457.467464285714,0.25257110595703125,0.046875,5.517578125,374427267,0.19472585161574454,0.03622476909394203,5.375391941835927
6e7e1b20f02811e58cc5b827ebddf51e,1458649214775.0,pi0,1436.0352504527568,4457.893845238095,0.3830444812774658,0.06982421875,5.59814453125,374463083,0.3221331194296437,0.0590086533740184,5.458996482674051
6e7e3a2ef02811e58cc5b827ebddf51e,1458649214777.0,pi1,542.4021361534368,4457.8938333333335,0.1709747314453125,0.03125,5.53955078125,374463082,0.12167228660711789,0.02253756856658694,5.398565969543158
6e7e5248f02811e58cc5b827ebddf51e,1458649214778.0,pi2,868.06695974885,4457.893726190477,0.25257110595703125,0.046875,5.517578125,374463073,0.19472580843479695,0.03622476288160929,5.375391660176963
6ed3a95af02811e58cc5b827ebddf51e,1458649215335.0,pi0,1436.2153393994486,4458.452083333334,0.3830444812774658,0.06982421875,5.59814453125,374509975,0.3221331781871863,0.0590086551156573,5.45899731970825
6ed3ccaaf02811e58cc5b827ebddf51e,1458649215336.0,pi1,542.4701094132662,4458.452154761905,0.1709747314453125,0.03125,5.53955078125,374509981,0.12167229580648842,0.022537566948132286,5.398566768297333
6ed3e5e6f02811e58cc5b827ebddf51e,1458649215338.0,pi2,868.1757698532372,4458.452214285714,0.25257110595703125,0.046875,5.517578125,374509986,0.19472582145692618,0.03622476047561044,5.375392378728062
6f223f5cf02811e58cc5b827ebddf51e,1458649215850.0,pi0,1436.381974917849,4458.966404761904,0.3830444812774658,0.06982421875,5.59814453125,374553178,0.32213339247945005,0.059008670033564636,5.458999584835143
6f225e10f02811e58cc5b827ebddf51e,1458649215852.0,pi1,542.532943127581,4458.966369047619,0.1709747314453125,0.03125,5.53955078125,374553175,0.12167235592841205,0.022537569341946156,5.398568862584096
6f2278faf02811e58cc5b827ebddf51e,1458649215853.0,pi2,868.2765660569214,4458.967380952381,0.25257110595703125,0.046875,5.517578125,374553260,0.19472592909425324,0.036224766767085574,5.37539441599019
6f71467ef02811e58cc5b827ebddf51e,1458649216369.0,pi0,1436.5492805136103,4459.483583333334,0.3830444812774658,0.06982421875,5.59814453125,374596621,0.32213355059372856,0.05900868122534316,5.459001215680242
6f7162eef02811e58cc5b827ebddf51e,1458649216370.0,pi1,542.5962002199747,4459.484630952381,0.1709747314453125,0.03125,5.53955078125,374596709,0.12167240054017098,0.022537571099938907,5.39857042329774
6f7176c6f02811e58cc5b827ebddf51e,1458649216371.0,pi2,868.3776246740846,4459.484369047619,0.25257110595703125,0.046875,5.517578125,374596688,0.19472601601685577,0.036224772593061644,5.375395952064667
6fb1ed32f02811e58cc5b827ebddf51e,1458649216793.0,pi0,1436.6857506269641,4459.9076428571425,0.3830444812774658,0.06982421875,5.59814453125,374632242,0.3221335206185083,0.05900867794741097,5.459001029842319
6fb209fcf02811e58cc5b827ebddf51e,1458649216794.0,pi1,542.6475434952265,4459.907511904762,0.1709747314453125,0.03125,5.53955078125,374632231,0.12167237595101374,0.022537567973145777,5.39857008490983
6fb22310f02811e58cc5b827ebddf51e,1458649216795.0,pi2,868.4598493892664,4459.907273809524,0.25257110595703125,0.046875,5.517578125,374632211,0.19472598780006767,0.03622476921318648,5.375395677961265
6ffdaaf6f02811e58cc5b827ebddf51e,1458649217289.0,pi0,1436.8453771273296,4460.402476190477,0.3830444812774658,0.06982421875,5.59814453125,374673808,0.32213357085984423,0.0590086804018362,5.459001644233802
6ffdd6c0f02811e58cc5b827ebddf51e,1458649217290.0,pi1,542.707785365908,4460.4025,0.1709747314453125,0.03125,5.53955078125,374673810,0.12167237942448197,0.02253756657300161,5.398570578999625
6ffdf024f02811e58cc5b827ebddf51e,1458649217291.0,pi2,868.556352309613,4460.402464285714,0.25257110595703125,0.046875,5.517578125,374673807,0.19472600494330125,0.03622476923968819,5.375396151751965
70709886f02811e58cc5b827ebddf51e,1458649218043.0,pi0,1437.0885576953206,4461.154678571428,0.3830444812774658,0.06982421875,5.59814453125,374736993,0.322133766084863,0.05900869257418971,5.459003831132577
7070b53cf02811e58cc5b827ebddf51e,1458649218044.0,pi1,542.7995103137833,4461.154571428571,0.1709747314453125,0.03125,5.53955078125,374736984,0.12167242843145101,0.022537566648189192,5.398572741900996
7070c996f02811e58cc5b827ebddf51e,1458649218045.0,pi2,868.7032218281145,4461.154369047619,0.25257110595703125,0.046875,5.517578125,374736967,0.19472610673491844,0.03622477377443306,5.375398307850373
70e2fb56f02811e58cc5b827ebddf51e,1458649218791.0,pi0,1437.3287204513238,4461.9005,0.3830444812774658,0.06982421875,5.59814453125,374799642,0.3221337455757527,0.059008688090974,5.459003899826412
70e31794f02811e58cc5b827ebddf51e,1458649218793.0,pi1,542.890304155889,4461.901642857143,0.1709747314453125,0.03125,5.53955078125,374799738,0.12167240508875349,0.022537562524381688,5.398572696824431
70e32b76f02811e58cc5b827ebddf51e,1458649218794.0,pi2,868.8487782337978,4461.902642857143,0.25257110595703125,0.046875,5.517578125,374799822,0.19472607265976505,0.03622476606471514,5.375398498592831
71262d22f02811e58cc5b827ebddf51e,1458649219231.0,pi0,1437.4701241733771,4462.340797619047,0.3830444812774658,0.06982421875,5.59814453125,374836628,0.32213364898986696,0.05900867851069131,5.459003152900808
71264d84f02811e58cc5b827ebddf51e,1458649219232.0,pi1,542.9435272895438,4462.340785714286,0.1709747314453125,0.03125,5.53955078125,374836626,0.12167235837919872,0.022537557586342464,5.398571809254593
71266698f02811e58cc5b827ebddf51e,1458649219234.0,pi2,868.9337443195354,4462.34075,0.25257110595703125,0.046875,5.517578125,374836623,0.19472599539144012,0.03622475726479082,5.375397671895135
7174ff38f02811e58cc5b827ebddf51e,1458649219748.0,pi0,1437.6365800504173,4462.8558095238095,0.3830444812774658,0.06982421875,5.59814453125,374879888,0.32213377294925744,0.05900868593858413,5.459004567164138
71752706f02811e58cc5b827ebddf51e,1458649219749.0,pi1,543.0064546980318,4462.857011904762,0.1709747314453125,0.03125,5.53955078125,374879989,0.12167238458448278,0.022537557088224074,5.398573094039904
7175411ef02811e58cc5b827ebddf51e,1458649219751.0,pi2,869.0345376317416,4462.857083333333,0.25257110595703125,0.046875,5.517578125,374879995,0.1947260513622934,0.03622475959747424,5.375398870443339
71dbae86f02811e58cc5b827ebddf51e,1458649220422.0,pi0,1437.8554863113166,4463.529297619048,0.3830444812774658,0.06982421875,5.59814453125,374936461,0.3221342104953367,0.059008715624470916,5.459009222771338
71dbd064f02811e58cc5b827ebddf51e,1458649220423.0,pi1,543.0889093565515,4463.529261904762,0.1709747314453125,0.03125,5.53955078125,374936458,0.12167253253870107,0.02253756537876771,5.398577660021597
71dbeb44f02811e58cc5b827ebddf51e,1458649220424.0,pi2,869.1665319798674,4463.52925,0.25257110595703125,0.046875,5.517578125,374936457,0.1947262991454279,0.03622477535766189,5.375403362475267
722252faf02811e58cc5b827ebddf51e,1458649220884.0,pi0,1438.0037613203697,4463.991011904762,0.3830444812774658,0.06982421875,5.59814453125,374975245,0.32213410768199124,0.05900870585225441,5.4590083886815775
72227924f02811e58cc5b827ebddf51e,1458649220886.0,pi1,543.1448922410891,4463.991130952381,0.1709747314453125,0.03125,5.53955078125,374975255,0.12167248462368932,0.02253756050661763,5.398576704302815
7222965cf02811e58cc5b827ebddf51e,1458649220887.0,pi2,869.2560934324918,4463.991202380952,0.25257110595703125,0.046875,5.517578125,374975261,0.194726211146845,0.036224765609176666,5.3754023818865475
