id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
2ca0b044e53511e59f85b827ebddf51e,1457445224940.0,pi2,4.655785570231931,1333.562369047619,0.005810694694519043,0.0017724609375,3.45556640625,112019239,0.003491239463780701,0.0010662948214479673,3.274108584085951
2d141124e53511e59f85b827ebddf51e,1457445225693.0,pi0,8.227670059802106,1334.3153214285715,0.008888454437255859,0.002666015625,3.46728515625,112082487,0.006166211185369012,0.0018738314435607227,3.290668196277322
2d1431cce53511e59f85b827ebddf51e,1457445225695.0,pi1,1.8453704549247878,1334.3155714285715,0.0024247169494628906,0.000732421875,3.462890625,112082508,0.0013830090080932359,0.00042276033467907406,3.2713247530532374
2d144bc6e53511e59f85b827ebddf51e,1457445225698.0,pi2,4.658415041172163,1334.3168214285715,0.005810694694519043,0.0017724609375,3.45556640625,112082613,0.0034912360890307016,0.0010662942497797361,3.274107190364875
2d71ae06e53511e59f85b827ebddf51e,1457445226309.0,pi0,8.23145815006205,1334.9291428571428,0.008888454437255859,0.002666015625,3.46728515625,112134048,0.006166213535831795,0.0018738323542312528,3.29066785877497
2d71cb20e53511e59f85b827ebddf51e,1457445226310.0,pi1,1.8462247100947584,1334.9306428571429,0.0024247169494628906,0.000732421875,3.462890625,112134174,0.0013830117092400369,0.0004227611534308695,3.271324815286476
2d71e218e53511e59f85b827ebddf51e,1457445226311.0,pi2,4.6605648132843625,1334.9306904761904,0.005810694694519043,0.0017724609375,3.45556640625,112134178,0.0034912410408527404,0.001066294661830546,3.274110580073425
2dc1a5fae53511e59f85b827ebddf51e,1457445226831.0,pi0,8.234689717279927,1335.4516547619048,0.008888454437255859,0.002666015625,3.46728515625,112177939,0.006166220759783382,0.001873833023152465,3.2906705428054073
2dc1c512e53511e59f85b827ebddf51e,1457445226833.0,pi1,1.8469447948798963,1335.4518333333333,0.0024247169494628906,0.000732421875,3.462890625,112177954,0.001383011164296251,0.00042276060597049497,3.2713277806299943
2dc1dda4e53511e59f85b827ebddf51e,1457445226835.0,pi2,4.662403803254791,1335.4520476190476,0.005810694694519043,0.0017724609375,3.45556640625,112177972,0.0034912551233623875,0.001066297066684664,3.274116381917028
2e1e1dd0e53511e59f85b827ebddf51e,1457445227439.0,pi0,8.238426083357078,1336.0580357142858,0.008888454437255859,0.002666015625,3.46728515625,112228875,0.006166218729377752,0.0018738335969112644,3.290668457910648
2e1e3f0ee53511e59f85b827ebddf51e,1457445227440.0,pi1,1.8477853331627163,1336.05825,0.0024247169494628906,0.000732421875,3.462890625,112228893,0.0013830125544022622,0.00042276125221040167,3.271326078465575
2e1e5b10e53511e59f85b827ebddf51e,1457445227441.0,pi2,4.664524561642579,1336.0584404761905,0.005810694694519043,0.0017724609375,3.45556640625,112228909,0.0034912578823872967,0.00106629741179532,3.2741179207194064
2e81f09ee53511e59f85b827ebddf51e,1457445228093.0,pi0,8.242434522647176,1336.711130952381,0.008888454437255859,0.002666015625,3.46728515625,112283735,0.006166204748197616,0.0018738326853029819,3.2906625902696764
2e820e62e53511e59f85b827ebddf51e,1457445228094.0,pi1,1.8486803260859421,1336.7114047619048,0.0024247169494628906,0.000732421875,3.462890625,112283758,0.001383006323953097,0.0004227600605430228,3.27132053066104
2e8224e2e53511e59f85b827ebddf51e,1457445228096.0,pi2,4.6668053710625,1336.7114523809523,0.005810694694519043,0.0017724609375,3.45556640625,112283762,0.0034912586128816206,0.0010662983083309305,3.2741158671378754
2ee7f5b0e53511e59f85b827ebddf51e,1457445228760.0,pi0,8.246552575476764,1337.3771309523809,0.008888454437255859,0.002666015625,3.46728515625,112339680,0.006166213242785288,0.001873833577222906,3.2906655641868787
2ee8178ee53511e59f85b827ebddf51e,1457445228763.0,pi1,1.8496007078011545,1337.377238095238,0.0024247169494628906,0.000732421875,3.462890625,112339688,0.0013830059725223466,0.00042275948272770593,3.2713241918221487
2ee83192e53511e59f85b827ebddf51e,1457445228764.0,pi2,4.669156896915435,1337.3787023809523,0.005810694694519043,0.0017724609375,3.45556640625,112339811,0.0034912750506665585,0.0010663010120264154,3.274122962146525
2f4cc404e53511e59f85b827ebddf51e,1457445229423.0,pi0,8.25061548391572,1338.0368452380953,0.008888454437255859,0.002666015625,3.46728515625,112395095,0.006166209483153339,0.0018738341390194646,3.290662572848764
2f4ce0bae53511e59f85b827ebddf51e,1457445229424.0,pi1,1.8505171283143758,1338.03825,0.0024247169494628906,0.000732421875,3.462890625,112395213,0.0013830076444484123,0.00042276033708629236,3.27132155012225
2f4cf532e53511e59f85b827ebddf51e,1457445229425.0,pi2,4.671460210806472,1338.03825,0.005810694694519043,0.0017724609375,3.45556640625,112395213,0.003491275537755719,0.0010663008843582267,3.274123819330381
2fac62c4e53511e59f85b827ebddf51e,1457445230048.0,pi0,8.254454574680839,1338.661238095238,0.008888454437255859,0.002666015625,3.46728515625,112447544,0.006166201231333167,0.0018738343309561854,3.2906578392105588
2fac82a4e53511e59f85b827ebddf51e,1457445230050.0,pi1,1.8513798243841102,1338.6625595238095,0.0024247169494628906,0.000732421875,3.462890625,112447655,0.0013830071000437072,0.00042276076890926487,3.2713169401847186
2fac9866e53511e59f85b827ebddf51e,1457445230051.0,pi2,4.673640304626141,1338.66375,0.005810694694519043,0.0017724609375,3.45556640625,112447755,0.0034912727745306776,0.0010663004586830124,3.2741225497907687
3023611ce53511e59f85b827ebddf51e,1457445230828.0,pi0,8.259270439846771,1339.4395952380953,0.008888454437255859,0.002666015625,3.46728515625,112512926,0.006166213444196881,0.0018738360112136832,3.2906614108893866
30237eb8e53511e59f85b827ebddf51e,1457445230829.0,pi1,1.8524643683453117,1339.441,0.0024247169494628906,0.000732421875,3.462890625,112513044,0.001383013039279305,0.0004227620689962651,3.2713209208009277
302394b6e53511e59f85b827ebddf51e,1457445230831.0,pi2,4.676370724333865,1339.4409166666667,0.005810694694519043,0.0017724609375,3.45556640625,112513037,0.0034912855551489973,0.0010663016638646978,3.2741308394270514
308ede6ae53511e59f85b827ebddf51e,1457445231534.0,pi0,8.26361164668841,1340.145011904762,0.008888454437255859,0.002666015625,3.46728515625,112572181,0.006166207069594099,0.0018738363031486605,3.2906574988958153
308efd0ae53511e59f85b827ebddf51e,1457445231535.0,pi1,1.8534390033081598,1340.145142857143,0.0024247169494628906,0.000732421875,3.462890625,112572192,0.001383013633401448,0.00042276270852860246,3.2713173947955396
308f14e8e53511e59f85b827ebddf51e,1457445231536.0,pi2,4.678828400137935,1340.1451071428571,0.005810694694519043,0.0017724609375,3.45556640625,112572190,0.003491284917730316,0.0010663014310632302,3.2741309747228575
30fe7c7ae53511e59f85b827ebddf51e,1457445232264.0,pi0,8.268089191602384,1340.8725238095237,0.008888454437255859,0.002666015625,3.46728515625,112633292,0.006166200772100315,0.001873836197383613,3.2906543271823203
30fe9c8ce53511e59f85b827ebddf51e,1457445232266.0,pi1,1.8544407271625314,1340.873988095238,0.0024247169494628906,0.000732421875,3.462890625,112633415,0.0013830089506000742,0.00042276164162080863,3.2713145652507962
30feb1c2e53511e59f85b827ebddf51e,1457445232267.0,pi2,4.681386842184407,1340.8753095238096,0.005810694694519043,0.0017724609375,3.45556640625,112633526,0.003491291702467791,0.0010663031803019457,3.2741320099281612
315e42b8e53511e59f85b827ebddf51e,1457445232893.0,pi0,8.271978964441333,1341.5013333333334,0.008888454437255859,0.002666015625,3.46728515625,112686112,0.006166210020743922,0.0018738374867209677,3.290657002593643
315e63a6e53511e59f85b827ebddf51e,1457445232894.0,pi1,1.8553144228368146,1341.5015357142856,0.0024247169494628906,0.000732421875,3.462890625,112686129,0.0013830132679266357,0.0004227625691387779,3.271317597154568
315e7da0e53511e59f85b827ebddf51e,1457445232895.0,pi2,4.683588161749158,1341.5016547619048,0.005810694694519043,0.0017724609375,3.45556640625,112686139,0.003491302560174941,0.0010663044135215108,3.2741383670122115
31b8b72ae53511e59f85b827ebddf51e,1457445233485.0,pi0,8.275619843228714,1342.0929285714285,0.008888454437255859,0.002666015625,3.46728515625,112735806,0.006166204788842438,0.001873837885853231,3.29065351710943
31b8d692e53511e59f85b827ebddf51e,1457445233486.0,pi1,1.856132941283839,1342.093119047619,0.0024247169494628906,0.000732421875,3.462890625,112735822,0.0013830135293451133,0.0004227630780501549,3.2713142969552096
31b8f1f4e53511e59f85b827ebddf51e,1457445233488.0,pi2,4.6856539994921,1342.0932261904761,0.005810694694519043,0.0017724609375,3.45556640625,112735831,0.0034913029199858956,0.0010663045219999198,3.2741383867291853
321664e2e53511e59f85b827ebddf51e,1457445234098.0,pi0,8.279376069342664,1342.702761904762,0.008888454437255859,0.002666015625,3.46728515625,112787032,0.006166201712132861,0.001873838346649695,3.290651072154101
32169868e53511e59f85b827ebddf51e,1457445234099.0,pi1,1.8569795537040914,1342.7043214285713,0.0024247169494628906,0.000732421875,3.462890625,112787163,0.0013830145059251441,0.00042276364516946954,3.2713122334640987
3216bc9ee53511e59f85b827ebddf51e,1457445234101.0,pi2,4.687790464747974,1342.704726190476,0.005810694694519043,0.0017724609375,3.45556640625,112787197,0.0034913040620987313,0.0010663044823768456,3.274139593411801
329e1d92e53511e59f85b827ebddf51e,1457445234989.0,pi0,8.284874709426079,1343.5934523809524,0.008888454437255859,0.002666015625,3.46728515625,112861850,0.0061662065223261064,0.0018738391672176952,3.290652209695069
329e3d4ae53511e59f85b827ebddf51e,1457445234990.0,pi1,1.858206316339629,1343.5936785714287,0.0024247169494628906,0.000732421875,3.462890625,112861869,0.0013830121010359028,0.00042276267825001364,3.271314049446966
329e5744e53511e59f85b827ebddf51e,1457445234991.0,pi2,4.690917313243746,1343.5937976190476,0.005810694694519043,0.0017724609375,3.45556640625,112861879,0.0034913210536967466,0.001066307635936037,3.274145838923846
32f581a4e53511e59f85b827ebddf51e,1457445235560.0,pi0,8.288378542674268,1344.1634404761905,0.008888454437255859,0.002666015625,3.46728515625,112909729,0.0061661984644798724,0.0018738388279880868,3.290648508812361
32f5a332e53511e59f85b827ebddf51e,1457445235563.0,pi1,1.85898880639519,1344.163988095238,0.0024247169494628906,0.000732421875,3.462890625,112909775,0.0013830074476474333,0.0004227616841044929,3.271310724314191
32f5be44e53511e59f85b827ebddf51e,1457445235564.0,pi2,4.692917143993633,1344.1654047619047,0.005810694694519043,0.0017724609375,3.45556640625,112909894,0.00349132415353667,0.0010663086796903482,3.274145557448059
3350133ae53511e59f85b827ebddf51e,1457445236155.0,pi0,8.292040147336976,1344.757511904762,0.008888454437255859,0.002666015625,3.46728515625,112959631,0.006166197306153612,0.0018738394798429277,3.2906467546684124
3350373ee53511e59f85b827ebddf51e,1457445236156.0,pi1,1.8598121983110052,1344.7577023809524,0.0024247169494628906,0.000732421875,3.462890625,112959647,0.0013830091435937688,0.0004227623787402842,3.271309374388284
33505020e53511e59f85b827ebddf51e,1457445236157.0,pi2,4.694988692311048,1344.7578452380953,0.005810694694519043,0.0017724609375,3.45556640625,112959659,0.00349132649341769,0.0010663087949064022,3.2741474122337793
33ad6206e53511e59f85b827ebddf51e,1457445236767.0,pi0,8.295810577813215,1345.367107142857,0.008888454437255859,0.002666015625,3.46728515625,113010837,0.006166205888169027,0.0018738407126288887,3.2906491738414405
33ad7f2ae53511e59f85b827ebddf51e,1457445236768.0,pi1,1.8606628030821255,1345.3684285714285,0.0024247169494628906,0.000732421875,3.462890625,113010948,0.0013830135772234966,0.0004227633868528356,3.271312057896366
33ad9398e53511e59f85b827ebddf51e,1457445236769.0,pi2,4.697133740016051,1345.368380952381,0.005810694694519043,0.0017724609375,3.45556640625,113010944,0.00349133650420041,0.0010663099024019495,3.2741534009795354
34285caee53511e59f85b827ebddf51e,1457445237572.0,pi0,8.300764485732486,1346.1721071428572,0.008888454437255859,0.002666015625,3.46728515625,113078457,0.006166198543030427,0.0018738410032560263,3.2906447477467045
34287a0ee53511e59f85b827ebddf51e,1457445237574.0,pi1,1.861775541150059,1346.1724285714286,0.0024247169494628906,0.000732421875,3.462890625,113078485,0.001383014167899571,0.00042276404731986315,3.2713083599504817
34289034e53511e59f85b827ebddf51e,1457445237575.0,pi2,4.69994064483583,1346.1725714285715,0.005810694694519043,0.0017724609375,3.45556640625,113078497,0.003491335913825823,0.0010663095666179822,3.2741538870613525
3499fa44e53511e59f85b827ebddf51e,1457445238314.0,pi0,8.305340490859662,1346.9126547619048,0.008888454437255859,0.002666015625,3.46728515625,113140663,0.006166205701235917,0.0018738421706692226,3.2906465097695676
349a1aa6e53511e59f85b827ebddf51e,1457445238318.0,pi1,1.8628053493495498,1346.9129404761904,0.0024247169494628906,0.000732421875,3.462890625,113140688,0.0013830183773354866,0.0004227650470116462,3.271310551764377
349a33a6e53511e59f85b827ebddf51e,1457445238319.0,pi2,4.702549701195615,1346.9157976190477,0.005810694694519043,0.0017724609375,3.45556640625,113140927,0.003491346459450802,0.0010663108011282744,3.274159962052721
35071cb4e53511e59f85b827ebddf51e,1457445239033.0,pi0,8.309769738135081,1347.6299285714285,0.008888454437255859,0.002666015625,3.46728515625,113200914,0.006166210442464686,0.0018738425581390403,3.2906483594417466
35073956e53511e59f85b827ebddf51e,1457445239034.0,pi1,1.8637952637439115,1347.63,0.0024247169494628906,0.000732421875,3.462890625,113200920,0.0013830170475159437,0.0004227643219290697,3.271313023590426
35074e0ae53511e59f85b827ebddf51e,1457445239035.0,pi2,4.705062065731287,1347.6299047619048,0.005810694694519043,0.0017724609375,3.45556640625,113200912,0.0034913606837498634,0.0010663132483630768,3.2741657705818037
35b5787ce53511e59f85b827ebddf51e,1457445240174.0,pi0,8.316781567229542,1348.768761904762,0.008888454437255859,0.002666015625,3.46728515625,113296576,0.006166202689543605,0.001873842315288794,3.2906446534781186
35b59b4ae53511e59f85b827ebddf51e,1457445240176.0,pi1,1.865361911971143,1348.7688809523809,0.0024247169494628906,0.000732421875,3.462890625,113296587,0.0013830107873292496,0.0004227628066630882,3.271309941581829
35b5b486e53511e59f85b827ebddf51e,1457445240177.0,pi2,4.709059660618134,1348.7702261904763,0.005810694694519043,0.0017724609375,3.45556640625,113296699,0.003491372784761569,0.001066316076582097,3.2741684456474447
360f8844e53511e59f85b827ebddf51e,1457445240764.0,pi0,8.320422884912405,1349.356761904762,0.008888454437255859,0.002666015625,3.46728515625,113345968,0.006166214243568347,0.0018738436600609688,3.290648458970217
360fa6dae53511e59f85b827ebddf51e,1457445240765.0,pi1,1.8661838383208,1349.3580476190475,0.0024247169494628906,0.000732421875,3.462890625,113346076,0.0013830160509389598,0.00042276391181390015,3.2713138190070508
360fbc4ce53511e59f85b827ebddf51e,1457445240767.0,pi2,4.71112674924016,1349.358107142857,0.005810694694519043,0.0017724609375,3.45556640625,113346081,0.003491383587723456,0.001066317093334815,3.274175452862626
3656033ce53511e59f85b827ebddf51e,1457445241227.0,pi0,8.323279027873022,1349.8196547619048,0.008888454437255859,0.002666015625,3.46728515625,113384851,0.006166215611478238,0.0018738442077588064,3.2906482329885525
36562092e53511e59f85b827ebddf51e,1457445241228.0,pi1,1.8668251353805405,1349.8201785714286,0.0024247169494628906,0.000732421875,3.462890625,113384895,0.0013830176530301094,0.0004227644161987334,3.2713137112109583
365635b4e53511e59f85b827ebddf51e,1457445241229.0,pi2,4.7127451199210535,1349.8203571428571,0.005810694694519043,0.0017724609375,3.45556640625,113384910,0.0034913869056593908,0.0010663173708562856,3.2741777216686963
3703ed58e53511e59f85b827ebddf51e,1457445242367.0,pi0,8.330295467147572,1350.9578095238096,0.008888454437255859,0.002666015625,3.46728515625,113480456,0.006166214376512516,0.0018738454124206199,3.290645465514674
37040a68e53511e59f85b827ebddf51e,1457445242368.0,pi1,1.8684048210597037,1350.9580238095239,0.0024247169494628906,0.000732421875,3.462890625,113480474,0.0013830221132933858,0.0004227660110857623,3.271311929575807
37042098e53511e59f85b827ebddf51e,1457445242369.0,pi2,4.71672492706418,1350.9580357142856,0.005810694694519043,0.0017724609375,3.45556640625,113480475,0.0034913926283212256,0.0010663178814891532,3.2741815275699477
378653b0e53511e59f85b827ebddf51e,1457445243221.0,pi0,8.33555322583258,1351.8098571428573,0.008888454437255859,0.002666015625,3.46728515625,113552028,0.006166217224847245,0.0018738463404988543,3.2906453629743297
37867066e53511e59f85b827ebddf51e,1457445243222.0,pi1,1.8695872777530975,1351.8099285714286,0.0024247169494628906,0.000732421875,3.462890625,113552034,0.0013830252598668572,0.0004227669253571148,3.271312304892964
3786851ae53511e59f85b827ebddf51e,1457445243224.0,pi2,4.719707398402691,1351.8098214285715,0.005810694694519043,0.0017724609375,3.45556640625,113552025,0.00349139895537597,0.0010663182454855907,3.2741863579350383
3822acbae53511e59f85b827ebddf51e,1457445244245.0,pi0,8.34186123094133,1352.8323333333333,0.008888454437255859,0.002666015625,3.46728515625,113637916,0.006166219586419305,0.0018738476759799492,3.290644290268042
3822c9ace53511e59f85b827ebddf51e,1457445244247.0,pi1,1.871006847156797,1352.832511904762,0.0024247169494628906,0.000732421875,3.462890625,113637931,0.0013830291855733536,0.0004227682179128365,3.271311602849418
3822de6ae53511e59f85b827ebddf51e,1457445244248.0,pi2,4.723292344055006,1352.8336904761904,0.005810694694519043,0.0017724609375,3.45556640625,113638030,0.003491406502740504,0.0010663191199339252,3.2741907655853635
3873ca0ae53511e59f85b827ebddf51e,1457445244778.0,pi0,8.345143271998081,1353.3624880952382,0.008888454437255859,0.002666015625,3.46728515625,113682449,0.006166229185015523,0.0018738484924249663,3.290647981875064
3873e738e53511e59f85b827ebddf51e,1457445244779.0,pi1,1.871742604186024,1353.3639761904763,0.0024247169494628906,0.000732421875,3.462890625,113682574,0.0013830297223180925,0.00042276786554952783,3.271315617168153
3873fedae53511e59f85b827ebddf51e,1457445244780.0,pi2,4.7251646780237975,1353.364119047619,0.005810694694519043,0.0017724609375,3.45556640625,113682586,0.0034914215705297118,0.0010663214867499033,3.274197604412596
38d612a0e53511e59f85b827ebddf51e,1457445245419.0,pi0,8.349092042605365,1354.004119047619,0.008888454437255859,0.002666015625,3.46728515625,113736346,0.006166223518195763,0.001873848301273167,3.290645294760089
38d6324ee53511e59f85b827ebddf51e,1457445245422.0,pi1,1.8726222828764574,1354.0042738095237,0.0024247169494628906,0.000732421875,3.462890625,113736360,0.0013830253855903936,0.0004227668592627008,3.271313153640021
38d64b94e53511e59f85b827ebddf51e,1457445245424.0,pi2,4.727411592401095,1354.0056785714285,0.005810694694519043,0.0017724609375,3.45556640625,113736477,0.0034914267105503193,0.001066322770561591,3.274198490426292
393d3e6ce53511e59f85b827ebddf51e,1457445246098.0,pi0,8.353259808183482,1354.6814761904761,0.008888454437255859,0.002666015625,3.46728515625,113793244,0.006166216896737847,0.001873848034093307,3.290642232726673
393d5ba4e53511e59f85b827ebddf51e,1457445246099.0,pi1,1.8735526071999753,1354.6816666666666,0.0024247169494628906,0.000732421875,3.462890625,113793260,0.0013830205673411406,0.0004227657574348675,3.271310255397424
393d7080e53511e59f85b827ebddf51e,1457445246100.0,pi2,4.729780127730029,1354.6816666666666,0.005810694694519043,0.0017724609375,3.45556640625,113793260,0.0034914328909227354,0.0010663244422556583,3.274199163801804
39944c70e53511e59f85b827ebddf51e,1457445246667.0,pi0,8.356774920689974,1355.2499642857142,0.008888454437255859,0.002666015625,3.46728515625,113840997,0.006166224047896891,0.0018738487610192014,3.290644778874366
39946a8ee53511e59f85b827ebddf51e,1457445246669.0,pi1,1.874337891057985,1355.250142857143,0.0024247169494628906,0.000732421875,3.462890625,113841012,0.0013830198808217793,0.00042276518916272674,3.2713130476568715
399481a4e53511e59f85b827ebddf51e,1457445246671.0,pi2,4.7317838815633735,1355.2501904761905,0.005810694694519043,0.0017724609375,3.45556640625,113841016,0.0034914467563371306,0.0010663267964723495,3.2742049238307374
39eb2e96e53511e59f85b827ebddf51e,1457445247236.0,pi0,8.360281574317982,1355.8178928571429,0.008888454437255859,0.002666015625,3.46728515625,113888703,0.006166227498812683,0.001873849488661394,3.290645343820648
39eb4d7ce53511e59f85b827ebddf51e,1457445247238.0,pi1,1.8751258772645676,1355.818130952381,0.0024247169494628906,0.000732421875,3.462890625,113888723,0.0013830216859155027,0.00042276565718622826,3.2713136895713135
39eb65f0e53511e59f85b827ebddf51e,1457445247240.0,pi2,4.733774044949923,1355.8182976190476,0.005810694694519043,0.0017724609375,3.45556640625,113888737,0.0034914516593137174,0.0010663271265179519,3.2742085085154002
3a4d47a2e53511e59f85b827ebddf51e,1457445247879.0,pi0,8.364219576397112,1356.4594166666666,0.008888454437255859,0.002666015625,3.46728515625,113942591,0.006166214391397835,0.00187384862505425,3.2906398615728185
3a4d6ec6e53511e59f85b827ebddf51e,1457445247881.0,pi1,1.8760045152527944,1356.45975,0.0024247169494628906,0.000732421875,3.462890625,113942619,0.0013830152463077466,0.00042276433420390636,3.2713086685625328
3a4d8c80e53511e59f85b827ebddf51e,1457445247883.0,pi2,4.736016083720582,1356.4599047619047,0.005810694694519043,0.0017724609375,3.45556640625,113942632,0.003491453058873775,0.0010663281228707076,3.274206780116941
3ac7570ee53511e59f85b827ebddf51e,1457445248681.0,pi0,8.369155786157165,1357.2593333333334,0.008888454437255859,0.002666015625,3.46728515625,114009784,0.006166217155864464,0.0018738496804742294,3.2906394931460374
3ac77626e53511e59f85b827ebddf51e,1457445248682.0,pi1,1.8771141988872628,1357.2595357142857,0.0024247169494628906,0.000732421875,3.462890625,114009801,0.0013830178749854153,0.0004227651346149398,3.2713087037981046
3ac79156e53511e59f85b827ebddf51e,1457445248683.0,pi2,4.738816948036551,1357.2596547619048,0.005810694694519043,0.0017724609375,3.45556640625,114009811,0.003491459376553745,0.00106632873292534,3.2742108474985625
3b2df95ae53511e59f85b827ebddf51e,1457445249354.0,pi0,8.373292028659751,1357.9310595238096,0.008888454437255859,0.002666015625,3.46728515625,114066209,0.006166212908920459,0.0018738495697718529,3.290637421078121
3b2e157ae53511e59f85b827ebddf51e,1457445249355.0,pi1,1.8780377232691219,1357.931142857143,0.0024247169494628906,0.000732421875,3.462890625,114066216,0.0013830139570388327,0.00042276416874614136,3.2713069034273285
3b2e2a74e53511e59f85b827ebddf51e,1457445249356.0,pi2,4.741171513408082,1357.9310833333334,0.005810694694519043,0.0017724609375,3.45556640625,114066211,0.0034914669614674837,0.0010663305166163672,3.2742124865839157
3b8557c2e53511e59f85b827ebddf51e,1457445249920.0,pi0,8.376762041064927,1358.4959285714285,0.008888454437255859,0.002666015625,3.46728515625,114113658,0.006166203272963643,0.0018738490771575739,3.2906331434126788
3b8579fae53511e59f85b827ebddf51e,1457445249922.0,pi1,1.8788124444804872,1358.4960119047619,0.0024247169494628906,0.000732421875,3.462890625,114113665,0.0013830091719196026,0.0004227632255841823,3.2713028671595294
3b85966ae53511e59f85b827ebddf51e,1457445249928.0,pi2,4.743150771163958,1358.4972857142857,0.005810694694519043,0.0017724609375,3.45556640625,114113772,0.003491468714028421,0.0010663314012050594,3.2742114292915727
3bf3d33ce53511e59f85b827ebddf51e,1457445250649.0,pi0,8.381263039471252,1359.223488095238,0.008888454437255859,0.002666015625,3.46728515625,114174773,0.006166214101565021,0.001873850498547671,3.2906364296631816
3bf3f272e53511e59f85b827ebddf51e,1457445250651.0,pi1,1.8798252073727335,1359.2235833333334,0.0024247169494628906,0.000732421875,3.462890625,114174781,0.0013830139724052514,0.0004227642159651783,3.2713065511167234
3bf40762e53511e59f85b827ebddf51e,1457445250652.0,pi2,4.745706895924892,1359.2252023809524,0.005810694694519043,0.0017724609375,3.45556640625,114174917,0.0034914794749331055,0.0010663322493115568,3.274218923261601
3c4987fae53511e59f85b827ebddf51e,1457445251211.0,pi0,8.384728070690631,1359.7852976190477,0.008888454437255859,0.002666015625,3.46728515625,114221965,0.006166214685047775,0.0018738506701759378,3.2906364416538323
3c49a866e53511e59f85b827ebddf51e,1457445251213.0,pi1,1.880598884049654,1359.785511904762,0.0024247169494628906,0.000732421875,3.462890625,114221983,0.0013830114143629508,0.0004227634054621408,3.2713067734436243
3c49c864e53511e59f85b827ebddf51e,1457445251214.0,pi2,4.747676404853122,1359.7857142857142,0.005810694694519043,0.0017724609375,3.45556640625,114222000,0.0034914886624963864,0.0010663340448041972,3.2742220196530316
3c9cc514e53511e59f85b827ebddf51e,1457445251756.0,pi0,8.388070876013211,1360.3285833333334,0.008888454437255859,0.002666015625,3.46728515625,114267601,0.006166209384102758,0.0018738508661389393,3.2906332754910363
3c9ce2b0e53511e59f85b827ebddf51e,1457445251758.0,pi1,1.8813498184439112,1360.32875,0.0024247169494628906,0.000732421875,3.462890625,114267615,0.0013830111423021173,0.0004227636977304741,3.2713038820362823
3c9cf75ae53511e59f85b827ebddf51e,1457445251759.0,pi2,4.74957625580396,1360.3301904761904,0.005810694694519043,0.0017724609375,3.45556640625,114267736,0.0034914877939607783,0.0010663338061893133,3.2742219533089663
3d02a05ae53511e59f85b827ebddf51e,1457445252424.0,pi0,8.392183569018243,1360.9953928571429,0.008888454437255859,0.002666015625,3.46728515625,114323613,0.006166210123166178,0.0018738511490533837,3.2906331797739248
3d02c238e53511e59f85b827ebddf51e,1457445252425.0,pi1,1.8822676070014919,1360.9955238095238,0.0024247169494628906,0.000732421875,3.462890625,114323624,0.0013830079335844473,0.0004227627244220921,3.271303828125898
3d02d9bce53511e59f85b827ebddf51e,1457445252427.0,pi2,4.7519134379048005,1360.9954523809524,0.005810694694519043,0.0017724609375,3.45556640625,114323618,0.003491498395231012,0.0010663359390332707,3.274225344514784
3d63b16ae53511e59f85b827ebddf51e,1457445253060.0,pi0,8.396104488409842,1361.6304285714286,0.008888454437255859,0.002666015625,3.46728515625,114376956,0.006166213909613285,0.0018738515962277017,3.290634420069434
3d63ce48e53511e59f85b827ebddf51e,1457445253061.0,pi1,1.8831432113541022,1361.6305,0.0024247169494628906,0.000732421875,3.462890625,114376962,0.0013830060441170364,0.0004227619605022054,3.2713052805952563
3d63e298e53511e59f85b827ebddf51e,1457445253063.0,pi2,4.7541476972365375,1361.6304285714286,0.005810694694519043,0.0017724609375,3.45556640625,114376956,0.0034915110572436387,0.0010663382782116094,3.274230025047957
3dbf62bce53511e59f85b827ebddf51e,1457445253661.0,pi0,8.39978504661032,1362.2296785714286,0.008888454437255859,0.002666015625,3.46728515625,114427293,0.006166203231909601,0.0018738510291592158,3.290629717986348
3dbf8026e53511e59f85b827ebddf51e,1457445253662.0,pi1,1.8839650249010322,1362.2298928571429,0.0024247169494628906,0.000732421875,3.462890625,114427311,0.0013830007950784294,0.00042276092718590585,3.2713008452872074
3dbf94c6e53511e59f85b827ebddf51e,1457445253664.0,pi2,4.7562429714442995,1362.229988095238,0.005810694694519043,0.0017724609375,3.45556640625,114427319,0.003491512456053621,0.0010663391492648463,3.27422867984812
3e24d822e53511e59f85b827ebddf51e,1457445254325.0,pi0,8.403872741016574,1362.8930119047618,0.008888454437255859,0.002666015625,3.46728515625,114483013,0.006166201358147276,0.001873851102153388,3.290628594182585
3e24f69ae53511e59f85b827ebddf51e,1457445254326.0,pi1,1.8848775017955472,1362.8933571428572,0.0024247169494628906,0.000732421875,3.462890625,114483042,0.0013829970568988372,0.00042275988726511564,3.2713000507062815
3e250eaae53511e59f85b827ebddf51e,1457445254329.0,pi2,4.7585713873718465,1362.8935476190477,0.005810694694519043,0.0017724609375,3.45556640625,114483058,0.0034915209597147123,0.00106634089494218,3.274231295363201
3e899a50e53511e59f85b827ebddf51e,1457445254986.0,pi0,8.407951369336162,1363.5523333333333,0.008888454437255859,0.002666015625,3.46728515625,114538396,0.006166210979803119,0.0018738523683731157,3.2906315101872585
3e89bb2ae53511e59f85b827ebddf51e,1457445254988.0,pi1,1.8857952595680099,1363.552488095238,0.0024247169494628906,0.000732421875,3.462890625,114538409,0.0013830015903548375,0.00042276083056053164,3.271303473675429
