id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
58bb4fc2f02011e58cc5b827ebddf51e,1458645742294.0,pi2,193.2745995788347,992.0521785714286,0.25257110595703125,0.046875,5.51513671875,83332383,0.1948230181371642,0.03622839675410534,5.377553821903082
58f222a4f02011e58cc5b827ebddf51e,1458645742651.0,pi0,319.7625937314261,992.4099761904762,0.3818511962890625,0.06982421875,5.58837890625,83362438,0.3222081613476778,0.05901284758078033,5.459895209327052
58f23f32f02011e58cc5b827ebddf51e,1458645742654.0,pi1,120.7760543889233,992.4110952380952,0.1691436767578125,0.03125,5.537109375,83362532,0.12169962122395175,0.022536880295156537,5.399956849370852
58f25346f02011e58cc5b827ebddf51e,1458645742654.0,pi2,193.34486799823387,992.4120238095238,0.25257110595703125,0.046875,5.51513671875,83362610,0.19482318166203824,0.036228409850285775,5.377556403280884
59289f14f02011e58cc5b827ebddf51e,1458645743010.0,pi0,319.87811383505664,992.7687976190476,0.3818511962890625,0.06982421875,5.58837890625,83392579,0.3222080655659391,0.05901284153013671,5.459894140811238
5928bbc0f02011e58cc5b827ebddf51e,1458645743011.0,pi1,120.81955089124895,992.7686428571428,0.1691436767578125,0.03125,5.537109375,83392566,0.12169960419331517,0.022536881535212324,5.3999558606969105
5928d006f02011e58cc5b827ebddf51e,1458645743011.0,pi2,193.41424276576154,992.7683928571429,0.25257110595703125,0.046875,5.51513671875,83392545,0.19482312708316996,0.036228406414590554,5.377555400223425
595d2be4f02011e58cc5b827ebddf51e,1458645743354.0,pi0,319.98822069024754,993.112511904762,0.3818511962890625,0.06982421875,5.58837890625,83421451,0.32220742046288303,0.059012794360355454,5.459887570877575
595d485ef02011e58cc5b827ebddf51e,1458645743355.0,pi1,120.86117690654028,993.1124047619047,0.1691436767578125,0.03125,5.537109375,83421442,0.1216993930667056,0.02253686969900414,5.399949267908384
595d5c22f02011e58cc5b827ebddf51e,1458645743356.0,pi2,193.48084346426384,993.1121547619048,0.25257110595703125,0.046875,5.51513671875,83421421,0.19482275243187433,0.03622837988655291,5.377548994498237
59944d4af02011e58cc5b827ebddf51e,1458645743715.0,pi0,320.10337376038234,993.4719523809524,0.3818511962890625,0.06982421875,5.58837890625,83451644,0.3222067547988883,0.059012749367288155,5.459880452208628
599469cef02011e58cc5b827ebddf51e,1458645743716.0,pi1,120.90483977635701,993.4730238095239,0.1691436767578125,0.03125,5.537109375,83451734,0.12169916734401215,0.02253685740192723,5.399942202756677
59947dbaf02011e58cc5b827ebddf51e,1458645743717.0,pi2,193.55073208983455,993.4727619047619,0.25257110595703125,0.046875,5.51513671875,83451712,0.19482238417764397,0.03622835860848637,5.377541989971866
59d86638f02011e58cc5b827ebddf51e,1458645744161.0,pi0,320.247533938757,993.9183095238095,0.3818511962890625,0.06982421875,5.58837890625,83489138,0.32220709777666634,0.0590127833759532,5.45988319446796
59d88424f02011e58cc5b827ebddf51e,1458645744162.0,pi1,120.95917174725305,993.9183095238095,0.1691436767578125,0.03125,5.537109375,83489139,0.12169930927744464,0.022536872316166627,5.3999449328178954
59d898b0f02011e58cc5b827ebddf51e,1458645744163.0,pi2,193.63774244721446,993.9181071428571,0.25257110595703125,0.046875,5.51513671875,83489121,0.19482263282620996,0.036228386417040265,5.3775447359433795
5a0e8006f02011e58cc5b827ebddf51e,1458645744516.0,pi0,320.3619041874863,994.2724285714286,0.3818511962890625,0.06982421875,5.58837890625,83518884,0.32220736991347787,0.0590128042390726,5.45988582029563
5a0e9c80f02011e58cc5b827ebddf51e,1458645744517.0,pi1,121.00235647685471,994.2723452380952,0.1691436767578125,0.03125,5.537109375,83518877,0.12169940867447004,0.02253687988901075,5.399947538388678
5a0eb08af02011e58cc5b827ebddf51e,1458645744518.0,pi2,193.70688259103468,994.2720833333333,0.25257110595703125,0.046875,5.51513671875,83518855,0.19482281141961194,0.03622840215546425,5.377547339711447
5a479986f02011e58cc5b827ebddf51e,1458645744889.0,pi0,320.4820755279348,994.6445714285715,0.3818511962890625,0.06982421875,5.58837890625,83550144,0.322207635505051,0.05901282899466412,5.459888035698003
5a47b60af02011e58cc5b827ebddf51e,1458645744891.0,pi1,121.04774972552345,994.6444642857143,0.1691436767578125,0.03125,5.537109375,83550135,0.1216995158289567,0.022536890668249668,5.399949713880063
5a47ca00f02011e58cc5b827ebddf51e,1458645744892.0,pi2,193.7798162708538,994.6455,0.25257110595703125,0.046875,5.51513671875,83550222,0.1948229960029516,0.03622842202771167,5.377549489919135
5a80542ef02011e58cc5b827ebddf51e,1458645745262.0,pi0,320.60136627791894,995.0169761904762,0.3818511962890625,0.06982421875,5.58837890625,83581426,0.3222069310871197,0.05901278139114829,5.459880502207064
5a807044f02011e58cc5b827ebddf51e,1458645745263.0,pi1,121.09283879782473,995.0168809523809,0.1691436767578125,0.03125,5.537109375,83581418,0.12169928080207107,0.022536878335028442,5.399942245243865
5a80869cf02011e58cc5b827ebddf51e,1458645745264.0,pi2,193.8517305192919,995.0166190476191,0.25257110595703125,0.046875,5.51513671875,83581396,0.19482260578203933,0.036228398483762914,5.3775422801647785
5ab96cbef02011e58cc5b827ebddf51e,1458645745636.0,pi0,320.72099513760634,995.3904285714285,0.3818511962890625,0.06982421875,5.58837890625,83612796,0.3222062277591929,0.05901273369763284,5.459873060664382
5ab98938f02011e58cc5b827ebddf51e,1458645745637.0,pi1,121.13805774893079,995.3903452380953,0.1691436767578125,0.03125,5.537109375,83612789,0.12169904834666125,0.02253686648006383,5.39993477633991
5ab99cfcf02011e58cc5b827ebddf51e,1458645745638.0,pi2,193.9241340708307,995.3900952380952,0.25257110595703125,0.046875,5.51513671875,83612768,0.19482224607071708,0.036228381370917315,5.377534895967767
5b0040f8f02011e58cc5b827ebddf51e,1458645746100.0,pi0,320.87029731838476,995.8536666666666,0.3818511962890625,0.06982421875,5.58837890625,83651708,0.3222062719238718,0.05901273975327669,5.459873263234571
5b005d72f02011e58cc5b827ebddf51e,1458645746101.0,pi1,121.1944520772213,995.8535,0.1691436767578125,0.03125,5.537109375,83651694,0.12169907730125093,0.02253687102815687,5.399934983094109
5b007168f02011e58cc5b827ebddf51e,1458645746102.0,pi2,194.0144590205096,995.8533333333334,0.25257110595703125,0.046875,5.51513671875,83651680,0.1948223222501067,0.03622839362263107,5.37753513005577
5b3f5b4ef02011e58cc5b827ebddf51e,1458645746514.0,pi0,321.0035680920879,996.2665,0.3818511962890625,0.06982421875,5.58837890625,83686386,0.32220652615749695,0.05901276148806816,5.459875508909967
5b3f77aaf02011e58cc5b827ebddf51e,1458645746515.0,pi1,121.24479913749865,996.2664047619047,0.1691436767578125,0.03125,5.537109375,83686378,0.12169917459625133,0.0225368797464546,5.399937223021772
5b3f8b78f02011e58cc5b827ebddf51e,1458645746516.0,pi2,194.0950678170579,996.2661547619048,0.25257110595703125,0.046875,5.51513671875,83686357,0.19482250489924974,0.03622841242757205,5.377537392957033
5b77c86cf02011e58cc5b827ebddf51e,1458645746884.0,pi0,321.1223989837652,996.6344404761904,0.3818511962890625,0.06982421875,5.58837890625,83717293,0.3222068051655263,0.05901278643137536,5.459877934579861
5b77e4e6f02011e58cc5b827ebddf51e,1458645746885.0,pi1,121.28982573002577,996.6354880952381,0.1691436767578125,0.03125,5.537109375,83717381,0.12169928442126211,0.02253689025726517,5.399939581061046
5b77f8faf02011e58cc5b827ebddf51e,1458645746886.0,pi2,194.16716523266973,996.63525,0.25257110595703125,0.046875,5.51513671875,83717361,0.19482269489531875,0.036228431580142544,5.377539798764082
5bae5c24f02011e58cc5b827ebddf51e,1458645747241.0,pi0,321.2367271405884,996.9912857142857,0.3818511962890625,0.06982421875,5.58837890625,83747268,0.3222061533972598,0.0590127433670993,5.459870873805278
5bae7876f02011e58cc5b827ebddf51e,1458645747243.0,pi1,121.33305627872546,996.9924523809524,0.1691436767578125,0.03125,5.537109375,83747366,0.1216990720330588,0.02253688014614879,5.399932584970466
5bae8c76f02011e58cc5b827ebddf51e,1458645747243.0,pi2,194.2363617115929,996.9922380952381,0.25257110595703125,0.046875,5.51513671875,83747348,0.19482234092682915,0.03622841233227021,5.3775328890967256
5be985e2f02011e58cc5b827ebddf51e,1458645747629.0,pi0,321.3610902056524,997.3795595238096,0.3818511962890625,0.06982421875,5.58837890625,83779883,0.3222054103044617,0.059012693065085955,5.459862933429843
5be9a37ef02011e58cc5b827ebddf51e,1458645747630.0,pi1,121.3799096980691,997.3794047619048,0.1691436767578125,0.03125,5.537109375,83779870,0.12169883308052167,0.022536868493561235,5.399924779224217
5be9b8bef02011e58cc5b827ebddf51e,1458645747631.0,pi2,194.31133089386282,997.3791428571428,0.25257110595703125,0.046875,5.51513671875,83779848,0.19482193134421152,0.03622838864012606,5.3775251017071195
5c30c8bcf02011e58cc5b827ebddf51e,1458645748096.0,pi0,321.51138978007293,997.8457380952381,0.3818511962890625,0.06982421875,5.58837890625,83819042,0.3222055048246212,0.05901270442907494,5.459863494282169
5c30e586f02011e58cc5b827ebddf51e,1458645748097.0,pi1,121.43669553278457,997.8455714285715,0.1691436767578125,0.03125,5.537109375,83819028,0.12169888709224716,0.0225368762977028,5.399925378507413
5c30f9b8f02011e58cc5b827ebddf51e,1458645748098.0,pi2,194.4022437016595,997.8453333333333,0.25257110595703125,0.046875,5.51513671875,83819008,0.19482202021454845,0.03622840135017652,5.377525679255086
5c683522f02011e58cc5b827ebddf51e,1458645748459.0,pi0,321.6284163697277,998.2081547619048,0.3818511962890625,0.06982421875,5.58837890625,83849485,0.322205759225082,0.059012724550564846,5.459865955032821
5c685214f02011e58cc5b827ebddf51e,1458645748460.0,pi1,121.48090199924651,998.2080714285714,0.1691436767578125,0.03125,5.537109375,83849478,0.12169897787481404,0.022536883340032166,5.399927665136719
5c68663cf02011e58cc5b827ebddf51e,1458645748461.0,pi2,194.47301890665577,998.2077976190476,0.25257110595703125,0.046875,5.51513671875,83849455,0.1948221796809423,0.03622841489236014,5.377528082121768
5c9fed5af02011e58cc5b827ebddf51e,1458645748824.0,pi0,321.7460585203483,998.572380952381,0.3818511962890625,0.06982421875,5.58837890625,83880080,0.3222060460088886,0.05901274806615103,5.459868649084586
5ca00f9cf02011e58cc5b827ebddf51e,1458645748825.0,pi1,121.52534429003795,998.5723095238095,0.1691436767578125,0.03125,5.537109375,83880074,0.12169909292596938,0.022536893469981768,5.399930350881162
5ca023cef02011e58cc5b827ebddf51e,1458645748826.0,pi2,194.54416242187932,998.5720476190476,0.25257110595703125,0.046875,5.51513671875,83880052,0.19482235947395293,0.036228429965153915,5.377530817686434
5cd5f6b6f02011e58cc5b827ebddf51e,1458645749178.0,pi0,321.8590790568789,998.9248809523809,0.3818511962890625,0.06982421875,5.58837890625,83909690,0.3222054883146133,0.0590127092608341,5.459862785623206
5cd6174af02011e58cc5b827ebddf51e,1458645749180.0,pi1,121.5680649693523,998.9248452380953,0.1691436767578125,0.03125,5.537109375,83909687,0.12169891013209945,0.022536883987514533,5.399924514466602
5cd62e10f02011e58cc5b827ebddf51e,1458645749181.0,pi2,194.61276314813466,998.9257976190477,0.25257110595703125,0.046875,5.51513671875,83909767,0.1948220414489211,0.03622841040168706,5.377524942343488
5d0b875ef02011e58cc5b827ebddf51e,1458645749529.0,pi0,321.97095804305303,999.2740952380952,0.3818511962890625,0.06982421875,5.58837890625,83939024,0.3222048480765806,0.05901266519395712,5.459856011200967
5d0ba3d8f02011e58cc5b827ebddf51e,1458645749530.0,pi1,121.61048994417702,999.2751666666667,0.1691436767578125,0.03125,5.537109375,83939114,0.12169870121944425,0.02253687342351505,5.399917779970076
5d0bb7b0f02011e58cc5b827ebddf51e,1458645749532.0,pi2,194.68041494825056,999.2749404761905,0.25257110595703125,0.046875,5.51513671875,83939095,0.1948216722571651,0.03622838670886723,5.37751826803871
5d4c282cf02011e58cc5b827ebddf51e,1458645749953.0,pi0,322.1078162283131,999.6992380952381,0.3818511962890625,0.06982421875,5.58837890625,83974736,0.32220472313456633,0.059012660863848605,5.45985430838994
5d4c44c4f02011e58cc5b827ebddf51e,1458645749954.0,pi1,121.66206980011293,999.6991547619048,0.1691436767578125,0.03125,5.537109375,83974729,0.12169868226915607,0.02253687667545941,5.399916171814962
5d4c5946f02011e58cc5b827ebddf51e,1458645749955.0,pi2,194.76298370097365,999.6989047619047,0.25257110595703125,0.046875,5.51513671875,83974708,0.19482164357013051,0.03622839257148712,5.377516685182404
5d90d094f02011e58cc5b827ebddf51e,1458645750402.0,pi0,322.2524989940581,1000.1469761904762,0.3818511962890625,0.06982421875,5.58837890625,84012346,0.3222051425096602,0.05901268977441423,5.459858753846224
5d90ed4af02011e58cc5b827ebddf51e,1458645750404.0,pi1,121.71672863168376,1000.1469166666667,0.1691436767578125,0.03125,5.537109375,84012341,0.12169884904244528,0.022536889371538135,5.399920539760669
5d9101a4f02011e58cc5b827ebddf51e,1458645750405.0,pi2,194.85077663374798,1000.1479285714286,0.25257110595703125,0.046875,5.51513671875,84012426,0.19482195689998086,0.03622842072358104,5.37752110098059
5dc6b31cf02011e58cc5b827ebddf51e,1458645750756.0,pi0,322.36639382697285,1000.4996428571428,0.3818511962890625,0.06982421875,5.58837890625,84041970,0.3222054061972336,0.05901271085846676,5.4598612814237715
5dc6cf78f02011e58cc5b827ebddf51e,1458645750757.0,pi1,121.75989008073296,1000.5007142857143,0.1691436767578125,0.03125,5.537109375,84042060,0.12169895367607088,0.022536898337626274,5.3999230413942065
5dc6e3aaf02011e58cc5b827ebddf51e,1458645750758.0,pi2,194.91963406542936,1000.5004523809524,0.25257110595703125,0.046875,5.51513671875,84042038,0.19482213486417435,0.03622843700776866,5.3775236051384825
5dffd00cf02011e58cc5b827ebddf51e,1458645751131.0,pi0,322.48660962663945,1000.8744404761904,0.3818511962890625,0.06982421875,5.58837890625,84073453,0.32220486065485754,0.059012674603801885,5.4598554462439175
5dffecc2f02011e58cc5b827ebddf51e,1458645751132.0,pi1,121.8051832714535,1000.8742857142857,0.1691436767578125,0.03125,5.537109375,84073440,0.12169878376336324,0.022536891294412883,5.399917187281766
5e00014ef02011e58cc5b827ebddf51e,1458645751133.0,pi2,194.99211708542848,1000.8740476190476,0.25257110595703125,0.046875,5.51513671875,84073420,0.19482183352569685,0.03622842014878744,5.377517782568005
5e35af2ef02011e58cc5b827ebddf51e,1458645751484.0,pi0,322.5994641926317,1001.2268095238095,0.3818511962890625,0.06982421875,5.58837890625,84103052,0.32220418103472703,0.05901262305637144,5.4598486304493274
5e35cb80f02011e58cc5b827ebddf51e,1458645751485.0,pi1,121.84784989994196,1001.2266666666667,0.1691436767578125,0.03125,5.537109375,84103040,0.12169856632524965,0.022536878763398816,5.399910544894821
5e35df94f02011e58cc5b827ebddf51e,1458645751486.0,pi2,195.06036007705188,1001.2264166666666,0.25257110595703125,0.046875,5.51513671875,84103019,0.19482142783093623,0.03622838889865312,5.377511218777609
5e76f664f02011e58cc5b827ebddf51e,1458645751912.0,pi0,322.736339426438,1001.6525833333334,0.3818511962890625,0.06982421875,5.58837890625,84138817,0.32220387067981704,0.05901259908836875,5.459845602129399
5e771572f02011e58cc5b827ebddf51e,1458645751913.0,pi1,121.89972540083386,1001.6536666666667,0.1691436767578125,0.03125,5.537109375,84138908,0.12169847668655319,0.022536874588129013,5.399907580120782
5e7729c2f02011e58cc5b827ebddf51e,1458645751913.0,pi2,195.14336644832576,1001.6534047619048,0.25257110595703125,0.046875,5.51513671875,84138886,0.19482124806904816,0.03622837528635207,5.3775082906232985
5ed4f0e8f02011e58cc5b827ebddf51e,1458645752527.0,pi0,322.9349290966846,1002.2682857142858,0.3818511962890625,0.06982421875,5.58837890625,84190536,0.3222040781890438,0.05901261244099894,5.45984790945027
5ed50ee8f02011e58cc5b827ebddf51e,1458645752528.0,pi1,121.97461066556828,1002.2681785714286,0.1691436767578125,0.03125,5.537109375,84190527,0.1216985765620369,0.022536883410987484,5.3999099194972375
5ed5231af02011e58cc5b827ebddf51e,1458645752529.0,pi2,195.2633271585192,1002.2680476190476,0.25257110595703125,0.046875,5.51513671875,84190516,0.19482146280366797,0.036228398991882516,5.377510723592026
5f0b8252f02011e58cc5b827ebddf51e,1458645752885.0,pi0,323.0501999564114,1002.6254285714285,0.3818511962890625,0.06982421875,5.58837890625,84220536,0.3222042756452958,0.059012628460439046,5.459849781160596
5f0b9e36f02011e58cc5b827ebddf51e,1458645752886.0,pi1,122.01815604150295,1002.6252976190476,0.1691436767578125,0.03125,5.537109375,84220525,0.12169866083696637,0.022536891436063612,5.399911743076482
5f0bb27cf02011e58cc5b827ebddf51e,1458645752887.0,pi2,195.3330217429286,1002.6250476190476,0.25257110595703125,0.046875,5.51513671875,84220504,0.1948216057506139,0.036228413599156406,5.3775125084217725
5f41bf52f02011e58cc5b827ebddf51e,1458645753241.0,pi0,323.16382456894434,1002.9801428571428,0.3818511962890625,0.06982421875,5.58837890625,84250332,0.3222036117767622,0.059012582223785776,5.4598428723761865
5f41dc12f02011e58cc5b827ebddf51e,1458645753242.0,pi1,122.06110749693144,1002.9800357142857,0.1691436767578125,0.03125,5.537109375,84250323,0.12169844179401236,0.022536879542400984,5.399904877806958
5f41f04ef02011e58cc5b827ebddf51e,1458645753242.0,pi2,195.40175604374636,1002.9797976190476,0.25257110595703125,0.046875,5.51513671875,84250303,0.19482122821178097,0.03622838961476606,5.377505647725423
5f78572ef02011e58cc5b827ebddf51e,1458645753598.0,pi0,323.27781233432745,1003.3360952380953,0.3818511962890625,0.06982421875,5.58837890625,84280232,0.3222029127314636,0.059012529118566394,5.45983587154277
5f787812f02011e58cc5b827ebddf51e,1458645753599.0,pi1,122.10433863141706,1003.3371666666667,0.1691436767578125,0.03125,5.537109375,84280322,0.12169821141688368,0.022536865656891933,5.399897985485707
5f788f46f02011e58cc5b827ebddf51e,1458645753600.0,pi2,195.47088579976844,1003.3369047619047,0.25257110595703125,0.046875,5.51513671875,84280300,0.19482078738661998,0.03622835390529615,5.377498774689562
5fbb2e32f02011e58cc5b827ebddf51e,1458645754036.0,pi0,323.4190738696428,1003.7744880952381,0.3818511962890625,0.06982421875,5.58837890625,84317057,0.3222029227733837,0.05901253123045621,5.459835857975434
5fbb4a98f02011e58cc5b827ebddf51e,1458645754037.0,pi1,122.15755825577747,1003.774380952381,0.1691436767578125,0.03125,5.537109375,84317048,0.12169822280169613,0.02253686745254204,5.3998980696222345
5fbb5f06f02011e58cc5b827ebddf51e,1458645754038.0,pi2,195.55610521137714,1003.774119047619,0.25257110595703125,0.046875,5.51513671875,84317026,0.19482082821274652,0.03622836012987238,5.37749898960599
5ff31bdaf02011e58cc5b827ebddf51e,1458645754403.0,pi0,323.5372115107945,1004.1403214285714,0.3818511962890625,0.06982421875,5.58837890625,84347787,0.32220318675232984,0.059012548834435484,5.45983871263968
5ff33872f02011e58cc5b827ebddf51e,1458645754404.0,pi1,122.20218181996118,1004.1402142857143,0.1691436767578125,0.03125,5.537109375,84347778,0.12169832467758356,0.02253687436649376,5.399900941318365
5ff34ca4f02011e58cc5b827ebddf51e,1458645754405.0,pi2,195.62756336840846,1004.1399523809524,0.25257110595703125,0.046875,5.51513671875,84347756,0.19482101364909232,0.03622837509249357,5.3775018961347
6028e774f02011e58cc5b827ebddf51e,1458645754756.0,pi0,323.6508486612496,1004.4922023809523,0.3818511962890625,0.06982421875,5.58837890625,84377345,0.3222034455758826,0.05901256796644437,5.459841337872595
602903c6f02011e58cc5b827ebddf51e,1458645754757.0,pi1,122.24511531870989,1004.4920952380952,0.1691436767578125,0.03125,5.537109375,84377336,0.12169843436123216,0.022536883765412876,5.399903562182701
602917d0f02011e58cc5b827ebddf51e,1458645754757.0,pi2,195.69632507009166,1004.4918452380953,0.25257110595703125,0.046875,5.51513671875,84377315,0.19482121830835336,0.03622839536360054,5.37750454398528
60622750f02011e58cc5b827ebddf51e,1458645755129.0,pi0,323.7706827690204,1004.8653928571429,0.3818511962890625,0.06982421875,5.58837890625,84408693,0.32220303840740333,0.059012541209719875,5.459836910545513
606243a2f02011e58cc5b827ebddf51e,1458645755130.0,pi1,122.29041120512144,1004.8652976190476,0.1691436767578125,0.03125,5.537109375,84408685,0.12169831269412859,0.022536879467596034,5.399899196308636
6062578ef02011e58cc5b827ebddf51e,1458645755133.0,pi2,195.76882805512065,1004.8650952380953,0.25257110595703125,0.046875,5.51513671875,84408668,0.19482100530990648,0.036228385399602485,5.377500142540576
60b1a8def02011e58cc5b827ebddf51e,1458645755652.0,pi0,323.937615012782,1005.3867738095238,0.3818511962890625,0.06982421875,5.58837890625,84452489,0.3222019857943285,0.059012466167839575,5.459826013941132
60b1c54ef02011e58cc5b827ebddf51e,1458645755653.0,pi1,122.35350231289864,1005.3866071428571,0.1691436767578125,0.03125,5.537109375,84452475,0.12169796319508086,0.022536859372497667,5.3998885089996715
60b1d912f02011e58cc5b827ebddf51e,1458645755654.0,pi2,195.86980100184678,1005.3863571428572,0.25257110595703125,0.046875,5.51513671875,84452454,0.19482042859471116,0.03622834987446938,5.377489499936926
60fbbb40f02011e58cc5b827ebddf51e,1458645756137.0,pi0,324.0936568013401,1005.8712261904761,0.3818511962890625,0.06982421875,5.58837890625,84493183,0.3222019363539964,0.059012459520005375,5.459825809289744
60fbd738f02011e58cc5b827ebddf51e,1458645756138.0,pi1,122.4124667359108,1005.8711428571429,0.1691436767578125,0.03125,5.537109375,84493176,0.12169796062366631,0.022536859438857967,5.399888394889845
60fbead4f02011e58cc5b827ebddf51e,1458645756139.0,pi2,195.9641717177062,1005.8708690476191,0.25257110595703125,0.046875,5.51513671875,84493153,0.1948204066226209,0.036228345966813874,5.377489491004507
613373e6f02011e58cc5b827ebddf51e,1458645756501.0,pi0,324.21056310269097,1006.2332976190477,0.3818511962890625,0.06982421875,5.58837890625,84523597,0.3222021810149187,0.05901247960890251,5.459828172857752
61339010f02011e58cc5b827ebddf51e,1458645756503.0,pi1,122.45678101427498,1006.2344166666667,0.1691436767578125,0.03125,5.537109375,84523692,0.12169806457220494,0.02253686888473604,5.39989075143002
6133a3caf02011e58cc5b827ebddf51e,1458645756504.0,pi2,196.0353678752269,1006.2353571428572,0.25257110595703125,0.046875,5.51513671875,84523770,0.19482059190591072,0.03622836479765174,5.377491820311316
6168ddb0f02011e58cc5b827ebddf51e,1458645756852.0,pi0,324.32415720606133,1006.5851190476191,0.3818511962890625,0.06982421875,5.58837890625,84553150,0.32220241593966814,0.05901249719088489,5.459830472773218
6168f9eef02011e58cc5b827ebddf51e,1458645756853.0,pi1,122.49953728800728,1006.5849761904761,0.1691436767578125,0.03125,5.537109375,84553139,0.12169815781636173,0.02253687630986599,5.399893118516376
61690ddaf02011e58cc5b827ebddf51e,1458645756854.0,pi2,196.10360872707196,1006.5847261904762,0.25257110595703125,0.046875,5.51513671875,84553117,0.19482076731806403,0.03622838162008563,5.377494174796867
619e8b68f02011e58cc5b827ebddf51e,1458645757204.0,pi0,324.4366305990304,1006.9362023809524,0.3818511962890625,0.06982421875,5.58837890625,84582641,0.3222017738878425,0.05901245059656914,5.459823899122692
619ea7a6f02011e58cc5b827ebddf51e,1458645757205.0,pi1,122.54206354085888,1006.9361071428572,0.1691436767578125,0.03125,5.537109375,84582633,0.1216979534963418,0.022536865537844068,5.399886637452698
619ebbbaf02011e58cc5b827ebddf51e,1458645757206.0,pi2,196.17166388178157,1006.9358452380952,0.25257110595703125,0.046875,5.51513671875,84582611,0.19482041960219992,0.036228360441123944,5.3774877201961635
61d49668f02011e58cc5b827ebddf51e,1458645757558.0,pi0,324.5498552108237,1007.2897023809523,0.3818511962890625,0.06982421875,5.58837890625,84612335,0.3222011050482083,0.05901240264943529,5.45981699860093
61d4b30af02011e58cc5b827ebddf51e,1458645757559.0,pi1,122.58486632466317,1007.2895952380952,0.1691436767578125,0.03125,5.537109375,84612326,0.12169773906548446,0.022536854283158388,5.399879823534766
61d4cbcef02011e58cc5b827ebddf51e,1458645757560.0,pi2,196.24017203431754,1007.2893333333334,0.25257110595703125,0.046875,5.51513671875,84612304,0.19482006365034893,0.03622833969281709,5.377480976515663
6217e044f02011e58cc5b827ebddf51e,1458645757999.0,pi0,324.69151672807476,1007.7298571428571,0.3818511962890625,0.06982421875,5.58837890625,84649308,0.3222009494177824,0.05901238823060949,5.4598157046488165
6217fd0ef02011e58cc5b827ebddf51e,1458645758000.0,pi1,122.6383910196452,1007.7296904761905,0.1691436767578125,0.03125,5.537109375,84649294,0.12169770542504697,0.022536853275468546,5.399878580659801
621810dcf02011e58cc5b827ebddf51e,1458645758001.0,pi2,196.3258186974554,1007.7294285714286,0.25257110595703125,0.046875,5.51513671875,84649272,0.19481997164235804,0.036228330680399635,5.37747978351933
62586bb4f02011e58cc5b827ebddf51e,1458645758422.0,pi0,324.8277821890939,1008.1520238095238,0.3818511962890625,0.06982421875,5.58837890625,84684770,0.3222011904133871,0.05901240682499455,5.459818082399051
6258881af02011e58cc5b827ebddf51e,1458645758423.0,pi1,122.68987073100749,1008.1519285714286,0.1691436767578125,0.03125,5.537109375,84684762,0.12169779896653224,0.02253686076299543,5.399880948610634
62589c06f02011e58cc5b827ebddf51e,1458645758424.0,pi2,196.40824830059495,1008.1516785714285,0.25257110595703125,0.046875,5.51513671875,84684741,0.19482013716319893,0.036228345495864255,5.377482166353276
6290246ef02011e58cc5b827ebddf51e,1458645758788.0,pi0,324.94547208371614,1008.5165,0.3818511962890625,0.06982421875,5.58837890625,84715386,0.3222014434902316,0.05901242761819744,5.459820522441064
62904106f02011e58cc5b827ebddf51e,1458645758789.0,pi1,122.73432867031723,1008.5164166666667,0.1691436767578125,0.03125,5.537109375,84715379,0.12169789865788887,0.022536869474016563,5.399883293598311
62905524f02011e58cc5b827ebddf51e,1458645758789.0,pi2,196.47942380479404,1008.5161547619048,0.25257110595703125,0.046875,5.51513671875,84715357,0.1948203039456317,0.03622836037756597,5.377484571531202
62c76cd0f02011e58cc5b827ebddf51e,1458645759150.0,pi0,325.0615433860677,1008.8781666666666,0.3818511962890625,0.06982421875,5.58837890625,84745766,0.3222009893028719,0.0590123963989909,5.459815646969211
62c78922f02011e58cc5b827ebddf51e,1458645759151.0,pi1,122.77818790518103,1008.8780119047619,0.1691436767578125,0.03125,5.537109375,84745753,0.12169775379817802,0.022536862741904157,5.399878482240137
62c79d0ef02011e58cc5b827ebddf51e,1458645759152.0,pi2,196.54961557174013,1008.8777619047619,0.25257110595703125,0.046875,5.51513671875,84745732,0.1948200495574948,0.03622834515024603,5.37747980984214
63016c82f02011e58cc5b827ebddf51e,1458645759530.0,pi0,325.1830046295694,1009.2571785714285,0.3818511962890625,0.06982421875,5.58837890625,84777603,0.32220033855974706,0.059012352490125326,5.459808681733742
630188caf02011e58cc5b827ebddf51e,1458645759531.0,pi1,122.82410807432163,1009.2570833333333,0.1691436767578125,0.03125,5.537109375,84777595,0.1216975437701791,0.022536852666895656,5.399871582483288
63019ccaf02011e58cc5b827ebddf51e,1458645759532.0,pi2,196.62310998868375,1009.2568333333334,0.25257110595703125,0.046875,5.51513671875,84777574,0.19481969652787462,0.03622832563735767,5.377472964779457
6349b1f4f02011e58cc5b827ebddf51e,1458645760004.0,pi0,325.3352098887165,1009.7302142857143,0.3818511962890625,0.06982421875,5.58837890625,84817338,0.3222001335464241,0.05901233804771474,5.459806557224313
6349ce8cf02011e58cc5b827ebddf51e,1458645760005.0,pi1,122.88160750584943,1009.7301428571428,0.1691436767578125,0.03125,5.537109375,84817332,0.1216974737013816,0.02253684832000382,5.399869527719379
6349e26ef02011e58cc5b827ebddf51e,1458645760005.0,pi2,196.71514725242344,1009.7298571428571,0.25257110595703125,0.046875,5.51513671875,84817308,0.19481958056489565,0.03622831794387046,5.377470919367116
