id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
280867c0e53a11e5b4ddb827ebddf51e,1457447364714.0,pi1,1.7955761284929512,1286.8688571428572,0.00221099853515625,0.000673828125,3.3427734375,108096984,0.001395306226059072,0.0004278227513400865,3.2613629925116743
28284f8ce53911e5b4ddb827ebddf51e,1457446935427.0,pi1,1.1977430000531673,858.4013452380952,0.0022080373764038087,0.000673828125,3.3427734375,72105714,0.001395318176861604,0.0004279751780977528,3.2602270261407114
2864dca6e53c11e5b4ddb827ebddf51e,1457448224314.0,pi1,2.994645293874059,2144.8243452380952,0.002216920852661133,0.000673828125,3.3427734375,180165245,0.0013962193689766357,0.0004280428484046427,3.2618195808692483
28734b46e53d11e5b4ddb827ebddf51e,1457448653905.0,pi1,3.593934766073993,2573.593880952381,0.002216920852661133,0.000673828125,3.3427734375,216181886,0.001396465383553067,0.0004280951229846276,3.261995730879996
2882753ee53911e5b4ddb827ebddf51e,1457446936017.0,pi1,1.1985672996872663,858.9899880952381,0.0022080373764038087,0.000673828125,3.3427734375,72155159,0.0013953216175953596,0.0004279760746403066,3.2602282196541164
28956200e53b11e5b4ddb827ebddf51e,1457447795135.0,pi1,2.3956923152594904,1716.4655714285714,0.0022129726409912107,0.000673828125,3.3427734375,144183108,0.0013957124192509236,0.00042789530667381473,3.2617590976204194
28bcd050e53c11e5b4ddb827ebddf51e,1457448224890.0,pi1,2.995449831899234,2145.3999285714285,0.002216920852661133,0.000673828125,3.3427734375,180213594,0.0013962197872793972,0.00042804276883150075,3.2618211690992207
28d535fce53a11e5b4ddb827ebddf51e,1457447366057.0,pi1,1.7974407496307576,1288.2075595238096,0.00221099853515625,0.000673828125,3.3427734375,108209435,0.001395303680949666,0.0004278220550402589,3.261362330491726
291106d0e53b11e5b4ddb827ebddf51e,1457447795946.0,pi1,2.3968184772356067,1717.2755476190475,0.0022129726409912107,0.000673828125,3.3427734375,144251146,0.0013957098967365637,0.00042789473393372337,3.261757569740068
29223264e53d11e5b4ddb827ebddf51e,1457448655051.0,pi1,3.5955291398114815,2574.7385,0.002216920852661133,0.000673828125,3.3427734375,216278034,0.0013964638116886361,0.0004280946311018532,3.2619958268131635
29272f90e53c11e5b4ddb827ebddf51e,1457448225586.0,pi1,2.9964296016120056,2146.094238095238,0.002216920852661133,0.000673828125,3.3427734375,180271916,0.0013962246151275636,0.0004280440968014708,3.2618223126021246
293af66ce53a11e5b4ddb827ebddf51e,1457447366723.0,pi1,1.7983725921974862,1288.874142857143,0.00221099853515625,0.000673828125,3.3427734375,108265428,0.001395305043680138,0.00042782182222038314,3.261367304978205
298e241ee53911e5b4ddb827ebddf51e,1457446937772.0,pi1,1.2010080147056068,860.7422619047619,0.0022080373764038087,0.000673828125,3.3427734375,72302350,0.0013953166561705252,0.00042797271982039653,3.2602422227550565
298fec38e53c11e5b4ddb827ebddf51e,1457448226273.0,pi1,2.9973895318296124,2146.780273809524,0.002216920852661133,0.000673828125,3.3427734375,180329543,0.0013962255794863709,0.00042804483407093996,3.261818969153337
29a00e14e53d11e5b4ddb827ebddf51e,1457448655876.0,pi1,3.59667888587032,2575.5616904761905,0.002216920852661133,0.000673828125,3.3427734375,216347182,0.0013964638855943447,0.0004280943921474038,3.261997809932836
29a26630e53a11e5b4ddb827ebddf51e,1457447367401.0,pi1,1.7993161476100341,1289.551011904762,0.00221099853515625,0.000673828125,3.3427734375,108322285,0.0013953043586482953,0.00042782150837544644,3.261368099163889
29eb4f10e53c11e5b4ddb827ebddf51e,1457448226871.0,pi1,2.998222873605149,2147.3770119047617,0.002216920852661133,0.000673828125,3.3427734375,180379669,0.0013962256543603732,0.00042804472463618015,3.261819981302557
29f84060e53911e5b4ddb827ebddf51e,1457446938466.0,pi1,1.201974756823182,861.4353333333333,0.0022080373764038087,0.000673828125,3.3427734375,72360569,0.001395316293995195,0.00042797166632307194,3.2602494431205042
2a0cc958e53a11e5b4ddb827ebddf51e,1457447368099.0,pi1,1.8002892716531242,1290.2455238095238,0.00221099853515625,0.000673828125,3.3427734375,108380625,0.0013953075119669217,0.00042782276587612235,3.261365896301338
2a15378ee53d11e5b4ddb827ebddf51e,1457448656644.0,pi1,3.5977504657901185,2576.326761904762,0.002216920852661133,0.000673828125,3.3427734375,216411448,0.0013964651219669764,0.00042809501726710585,3.261995945219127
2a4511fee53b11e5b4ddb827ebddf51e,1457447797965.0,pi1,2.3996239387620344,1719.290738095238,0.0022129726409912107,0.000673828125,3.3427734375,144420422,0.0013957057323652669,0.00042789341126815976,3.261757916651621
2a62fa74e53c11e5b4ddb827ebddf51e,1457448227657.0,pi1,2.999326066645043,2148.1615357142855,0.002216920852661133,0.000673828125,3.3427734375,180445569,0.00139622929504123,0.0004280458434330808,3.2618199620508945
2a8f8132e53911e5b4ddb827ebddf51e,1457446939458.0,pi1,1.2033593853452376,862.4257142857143,0.0022080373764038087,0.000673828125,3.3427734375,72443760,0.0013953194639400267,0.00042797286785757583,3.260247691704011
2ac25ec8e53d11e5b4ddb827ebddf51e,1457448657777.0,pi1,3.5993338161880626,2577.459261904762,0.002216920852661133,0.000673828125,3.3427734375,216506579,0.0013964658411431603,0.0004280947921473872,3.2619993505864926
2ad1f926e53a11e5b4ddb827ebddf51e,1457447369390.0,pi1,1.8021081552250895,1291.5355595238095,0.00221099853515625,0.000673828125,3.3427734375,108488988,0.0013953221356828368,0.0004278262499280687,3.2613734465164033
2ad28c2ce53c11e5b4ddb827ebddf51e,1457448228388.0,pi1,3.000344693023988,2148.8906785714285,0.002216920852661133,0.000673828125,3.3427734375,180506818,0.0013962295629755357,0.00042804651316745033,3.2618155109231672
2ad297a4e53b11e5b4ddb827ebddf51e,1457447798892.0,pi1,2.4009139852270907,1720.214880952381,0.0022129726409912107,0.000673828125,3.3427734375,144498050,0.0013957058573390824,0.00042789302600423283,3.2617611567918594
2aeffd5ae53911e5b4ddb827ebddf51e,1457446940091.0,pi1,1.204237000809482,863.0567857142858,0.0022080373764038087,0.000673828125,3.3427734375,72496770,0.0013953160681227106,0.00042797158094778307,3.2602495834348355
2b206302e53c11e5b4ddb827ebddf51e,1457448228898.0,pi1,3.001062426327722,2149.3985952380954,0.002216920852661133,0.000673828125,3.3427734375,180549482,0.0013962335478288918,0.0004280474569894328,3.261817608476258
2b46237ae53d11e5b4ddb827ebddf51e,1457448658643.0,pi1,3.6005321057063338,2578.3219285714285,0.002216920852661133,0.000673828125,3.3427734375,216579042,0.0013964633608423295,0.0004280943081127801,3.2619972414913887
2b52dc4ee53a11e5b4ddb827ebddf51e,1457447370234.0,pi1,1.803280402671269,1292.3785119047618,0.00221099853515625,0.000673828125,3.3427734375,108559795,0.0013953190849741988,0.00042782557991175794,3.2613714185954574
2ba0d3b6e53c11e5b4ddb827ebddf51e,1457448229740.0,pi1,3.0022362750090017,2150.2401666666665,0.002216920852661133,0.000673828125,3.3427734375,180620174,0.0013962329983180958,0.000428047298412697,3.2618175316185196
2ba7fc9ee53d11e5b4ddb827ebddf51e,1457448659283.0,pi1,3.601427267005869,2578.9612976190474,0.002216920852661133,0.000673828125,3.3427734375,216632749,0.001396464254942788,0.0004280942800470737,3.2619995497302408
2baaf9fce53911e5b4ddb827ebddf51e,1457446941316.0,pi1,1.2059539854738541,864.2782857142857,0.0022080373764038087,0.000673828125,3.3427734375,72599376,0.0013953306538034673,0.00042797464892886525,3.260260218711442
2bf01d4ce53a11e5b4ddb827ebddf51e,1457447371266.0,pi1,1.8047172746885674,1293.4081785714286,0.00221099853515625,0.000673828125,3.3427734375,108646288,0.0013953192074924719,0.0004278253090274124,3.261373783330319
2bf3f3dae53b11e5b4ddb827ebddf51e,1457447800788.0,pi1,2.403573052401117,1722.1086904761905,0.0022129726409912107,0.000673828125,3.3427734375,144657130,0.0013957150705374414,0.0004278960286666305,3.261759805722104
2c0ac910e53c11e5b4ddb827ebddf51e,1457448230433.0,pi1,3.0031968075825484,2150.9320357142856,0.002216920852661133,0.000673828125,3.3427734375,180678291,0.0013962304515982725,0.0004280468554279198,3.261814955488041
2c22fe02e53911e5b4ddb827ebddf51e,1457446942103.0,pi1,1.2070480218189954,865.0647261904762,0.0022080373764038087,0.000673828125,3.3427734375,72665437,0.0013953268296287217,0.00042797308405036926,3.260263237516347
2c3011a6e53d11e5b4ddb827ebddf51e,1457448660176.0,pi1,3.602668051221626,2579.851964285714,0.002216920852661133,0.000673828125,3.3427734375,216707565,0.0013964630921057906,0.0004280939418406508,3.2619994132144887
2c633088e53b11e5b4ddb827ebddf51e,1457447801517.0,pi1,2.4045868818906375,1722.8353333333334,0.0022129726409912107,0.000673828125,3.3427734375,144718168,0.0013957148633806195,0.0004278957680049197,3.261761313838579
2c65e62ee53c11e5b4ddb827ebddf51e,1457448231032.0,pi1,3.0040343056711127,2151.5292142857143,0.002216920852661133,0.000673828125,3.3427734375,180728455,0.0013962321709251907,0.00042804695926402055,3.2618181869153333
2c670506e53a11e5b4ddb827ebddf51e,1457447372045.0,pi1,1.8057997111058235,1294.1860357142857,0.00221099853515625,0.000673828125,3.3427734375,108711628,0.0013953169492430572,0.0004278247524442745,3.261372750037252
2c965438e53911e5b4ddb827ebddf51e,1457446942858.0,pi1,1.2081006168830395,865.8183452380953,0.0022080373764038087,0.000673828125,3.3427734375,72728741,0.0013953280425708912,0.0004279719635163731,3.2602746641616123
2cccb20ae53c11e5b4ddb827ebddf51e,1457448231704.0,pi1,3.0049709228312116,2152.200654761905,0.002216920852661133,0.000673828125,3.3427734375,180784855,0.0013962317668580245,0.0004280467372078039,3.2618189354859726
2cf316d8e53d11e5b4ddb827ebddf51e,1457448661452.0,pi1,3.604460185135603,2581.127238095238,0.002216920852661133,0.000673828125,3.3427734375,216814688,0.0013964674549696127,0.0004280952451060563,3.2619996718956794
2d47fb60e53a11e5b4ddb827ebddf51e,1457447373519.0,pi1,1.807857478831325,1295.6572976190475,0.00221099853515625,0.000673828125,3.3427734375,108835213,0.00139532072420193,0.0004278247285553102,3.2613817300576855
2d4f4858e53911e5b4ddb827ebddf51e,1457446944071.0,pi1,1.2097815022802352,867.0292261904762,0.0022080373764038087,0.000673828125,3.3427734375,72830456,0.0013953180189735155,0.0004279689602829069,3.2602741424814585
2d577a2ae53c11e5b4ddb827ebddf51e,1457448232614.0,pi1,3.0062407375788687,2153.107226190476,0.002216920852661133,0.000673828125,3.3427734375,180861007,0.0013962336389989523,0.00042804771962931147,3.261815840384696
2daf7298e53c11e5b4ddb827ebddf51e,1457448233191.0,pi1,3.0070570153036287,2153.6851666666666,0.002216920852661133,0.000673828125,3.3427734375,180909555,0.0013962379747257839,0.00042804872665903757,3.2618182804789093
2db1109ce53911e5b4ddb827ebddf51e,1457446944712.0,pi1,1.2106743761298486,867.6688452380953,0.0022080373764038087,0.000673828125,3.3427734375,72884183,0.0013953184821308524,0.00042796801309242914,3.2602824735389495
2dbef12ae53a11e5b4ddb827ebddf51e,1457447374299.0,pi1,1.808937646993569,1296.434119047619,0.00221099853515625,0.000673828125,3.3427734375,108900466,0.0013953178340619754,0.0004278240592107521,3.261380081246658
2dd9e31ce53b11e5b4ddb827ebddf51e,1457447803973.0,pi1,2.408004579112785,1725.2876666666666,0.0022129726409912107,0.000673828125,3.3427734375,144924164,0.001395711930037243,0.00042789483700732695,3.2617615651829106
2de1c76ae53d11e5b4ddb827ebddf51e,1457448663018.0,pi1,3.6066525267135243,2582.688642857143,0.002216920852661133,0.000673828125,3.3427734375,216945846,0.0013964720589484624,0.00042809672647127164,3.2619991407631774
2e1f29a0e53a11e5b4ddb827ebddf51e,1457447374930.0,pi1,1.8098278654187065,1297.0647738095238,0.00221099853515625,0.000673828125,3.3427734375,108953442,0.001395325740057823,0.0004278258347762031,3.261384988870837
2e2ce6d8e53c11e5b4ddb827ebddf51e,1457448234014.0,pi1,3.0082078584682086,2154.5055238095238,0.002216920852661133,0.000673828125,3.3427734375,180978464,0.0013962404947327298,0.00042804976928493654,3.261816230720871
2e3af924e53911e5b4ddb827ebddf51e,1457446945615.0,pi1,1.211924674365265,868.5688809523809,0.0022080373764038087,0.000673828125,3.3427734375,72959786,0.0013953121058590038,0.0004279659667132204,3.260283180255756
2e4cd1bae53b11e5b4ddb827ebddf51e,1457447804726.0,pi1,2.4090521703404186,1726.0388452380953,0.0022129726409912107,0.000673828125,3.3427734375,144987263,0.0013957114447259767,0.0004278945219877909,3.261762837311537
2e56385ce53d11e5b4ddb827ebddf51e,1457448663781.0,pi1,3.6077179169889857,2583.4497857142856,0.002216920852661133,0.000673828125,3.3427734375,217009782,0.0013964730171798193,0.0004280966704617764,3.2620018110448012
2e822938e53a11e5b4ddb827ebddf51e,1457447375579.0,pi1,1.810729036355189,1297.7125833333334,0.00221099853515625,0.000673828125,3.3427734375,109007857,0.0013953236329912976,0.00042782538987899227,3.2613834508374446
2eac7268e53c11e5b4ddb827ebddf51e,1457448234849.0,pi1,3.0093705501278807,2155.339916666667,0.002216920852661133,0.000673828125,3.3427734375,181048553,0.0013962394176701427,0.00042804949274802577,3.2618158252200655
2f0303b2e53c11e5b4ddb827ebddf51e,1457448235417.0,pi1,3.0101605507638625,2155.904607142857,0.002216920852661133,0.000673828125,3.3427734375,181095987,0.0013962401401206338,0.0004280494600530546,3.2618177660789747
2f0851f2e53a11e5b4ddb827ebddf51e,1457447376458.0,pi1,1.8119496560663835,1298.5885357142856,0.00221099853515625,0.000673828125,3.3427734375,109081437,0.0013953223875257182,0.0004278248979550967,3.2613842991672573
2f176e82e53d11e5b4ddb827ebddf51e,1457448665046.0,pi1,3.609478028483646,2584.7127976190477,0.002216920852661133,0.000673828125,3.3427734375,217115875,0.0013964716048175945,0.00042809628895781166,3.262001422685906
2f25e57ce53b11e5b4ddb827ebddf51e,1457447806149.0,pi1,2.411047793235949,1727.459119047619,0.0022129726409912107,0.000673828125,3.3427734375,145106566,0.001395719161542419,0.00042789674520865367,3.2617639058017045
2f3a54aae53911e5b4ddb827ebddf51e,1457446947289.0,pi1,1.214255489317264,870.2412142857142,0.0022080373764038087,0.000673828125,3.3427734375,73100262,0.0013953091044003395,0.0004279630863067435,3.260298176474901
2f6741bae53c11e5b4ddb827ebddf51e,1457448236072.0,pi1,3.0110702622939858,2156.56,0.002216920852661133,0.000673828125,3.3427734375,181151040,0.0013962376480570844,0.00042804903562040166,3.26181517573171
2f86fa66e53a11e5b4ddb827ebddf51e,1457447377288.0,pi1,1.8131079417964389,1299.4183452380953,0.00221099853515625,0.000673828125,3.3427734375,109151141,0.0013953227214629012,0.0004278244764831123,3.261388300361566
2f96603ee53d11e5b4ddb827ebddf51e,1457448665879.0,pi1,3.6106419071743314,2585.545666666667,0.002216920852661133,0.000673828125,3.3427734375,217185836,0.0013964719145066339,0.0004280961588734558,3.2620031412436354
2fa5f1b0e53911e5b4ddb827ebddf51e,1457446947994.0,pi1,1.2152396248253754,870.9447142857143,0.0022080373764038087,0.000673828125,3.3427734375,73159356,0.0013953120156679829,0.00042796399804669207,3.2602980378195427
2fab769ce53b11e5b4ddb827ebddf51e,1457447807024.0,pi1,2.412269278537631,1728.3326071428571,0.0022129726409912107,0.000673828125,3.3427734375,145179939,0.0013957205161600253,0.00042789664886057577,3.261767817503655
2fdce2a8e53c11e5b4ddb827ebddf51e,1457448236845.0,pi1,3.012144597895145,2157.331523809524,0.002216920852661133,0.000673828125,3.3427734375,181215848,0.0013962363061270017,0.00042804877123359055,3.2618140576781602
3001621ae53a11e5b4ddb827ebddf51e,1457447378090.0,pi1,1.814218097086634,1300.2191666666668,0.00221099853515625,0.000673828125,3.3427734375,109218410,0.0013953171462144272,0.0004278234958514692,3.2613827368384625
30031e76e53911e5b4ddb827ebddf51e,1457446948605.0,pi1,1.2160907518902846,871.5541904761905,0.0022080373764038087,0.000673828125,3.3427734375,73210552,0.0013953128390397044,0.0004279631597389984,3.260306383223047
304b18c2e53c11e5b4ddb827ebddf51e,1457448237567.0,pi1,3.0131519382379732,2158.0520714285713,0.002216920852661133,0.000673828125,3.3427734375,181276374,0.0013962369018479472,0.00042804870228432417,3.2618159805851072
307067cae53d11e5b4ddb827ebddf51e,1457448667308.0,pi1,3.612647383756041,2586.971916666667,0.002216920852661133,0.000673828125,3.3427734375,217305642,0.0013964772328920235,0.00042809786020908973,3.262002601508005
307b9e18e53a11e5b4ddb827ebddf51e,1457447378891.0,pi1,1.815338119290386,1301.0175714285715,0.00221099853515625,0.000673828125,3.3427734375,109285476,0.0013953217536463163,0.0004278236987548098,3.261391964412709
307c512ee53911e5b4ddb827ebddf51e,1457446949399.0,pi1,1.2171922237581865,872.3475714285714,0.0022080373764038087,0.000673828125,3.3427734375,73277197,0.0013953064851947618,0.0004279613744151028,3.2603051453445655
30a72b12e53c11e5b4ddb827ebddf51e,1457448238169.0,pi1,3.0139824564137627,2158.651714285714,0.002216920852661133,0.000673828125,3.3427734375,181326744,0.001396233786334111,0.0004280481953726152,3.261812556140432
30bec2e6e53b11e5b4ddb827ebddf51e,1457447808828.0,pi1,2.4147761137047836,1730.1321904761905,0.0022129726409912107,0.000673828125,3.3427734375,145331104,0.001395717695443928,0.0004278959658240232,3.2617664148283696
30e721a2e53911e5b4ddb827ebddf51e,1457446950099.0,pi1,1.218171208864791,873.0459404761905,0.0022080373764038087,0.000673828125,3.3427734375,73335859,0.0013953116925328772,0.0004279628076909867,3.2603063899138283
311500dce53d11e5b4ddb827ebddf51e,1457448668386.0,pi1,3.6141466740688255,2588.04825,0.002216920852661133,0.000673828125,3.3427734375,217396053,0.0013964757705227581,0.0004280974518342566,3.2620022998048275
312e89b8e53c11e5b4ddb827ebddf51e,1457448239057.0,pi1,3.0152196969698153,2159.5395476190474,0.002216920852661133,0.000673828125,3.3427734375,181401322,0.0013962326831634916,0.000428047841655028,3.261812674744131
31575a66e53a11e5b4ddb827ebddf51e,1457447380332.0,pi1,1.8173387279531785,1302.4566785714285,0.00221099853515625,0.000673828125,3.3427734375,109406361,0.0013953160652886262,0.00042782236010246413,3.261388871063583
3186c934e53c11e5b4ddb827ebddf51e,1457448239636.0,pi1,3.016026367223944,2160.1173095238096,0.002216920852661133,0.000673828125,3.3427734375,181449854,0.0013962326739971433,0.0004280477242775588,3.2618135488516593
31901a60e53d11e5b4ddb827ebddf51e,1457448669192.0,pi1,3.615269416757992,2588.851142857143,0.002216920852661133,0.000673828125,3.3427734375,217463496,0.0013964763585317848,0.0004280973429632602,3.2620045076245843
31af7b3ce53b11e5b4ddb827ebddf51e,1457447810406.0,pi1,2.416988714334113,1731.706880952381,0.0022129726409912107,0.000673828125,3.3427734375,145463378,0.0013957262287973644,0.0004278985746123137,3.261766465181779
31b3d552e53a11e5b4ddb827ebddf51e,1457447380937.0,pi1,1.818192404328244,1303.061130952381,0.00221099853515625,0.000673828125,3.3427734375,109457135,0.0013953239499971608,0.0004278240067536626,3.261394708307396
31ee76b8e53911e5b4ddb827ebddf51e,1457446951825.0,pi1,1.220584507466299,874.7685,0.0022080373764038087,0.000673828125,3.3427734375,73480554,0.001395322885387733,0.0004279654950603921,3.260311992727716
320c1994e53d11e5b4ddb827ebddf51e,1457448670004.0,pi1,3.616412089817864,2589.6629880952382,0.002216920852661133,0.000673828125,3.3427734375,217531691,0.0013964798147259407,0.00042809826687379804,3.2620055314542364
321e6c90e53b11e5b4ddb827ebddf51e,1457447811133.0,pi1,2.418003752838543,1732.4324404761905,0.0022129726409912107,0.000673828125,3.3427734375,145524326,0.0013957275887617937,0.0004278985864108318,3.261769575906328
322f8666e53a11e5b4ddb827ebddf51e,1457447381748.0,pi1,1.8193255685106344,1303.870011904762,0.00221099853515625,0.000673828125,3.3427734375,109525081,0.001395327411398064,0.0004278253146529144,3.2613928412421194
323e255ce53c11e5b4ddb827ebddf51e,1457448240836.0,pi1,3.0177033856336557,2161.3153095238094,0.002216920852661133,0.000673828125,3.3427734375,181550486,0.0013962346781777664,0.0004280488918690415,3.2618093510063684
326eb06ae53b11e5b4ddb827ebddf51e,1457447811659.0,pi1,2.418740906911407,1732.9584285714286,0.0022129726409912107,0.000673828125,3.3427734375,145568508,0.0013957293302790338,0.00042789931117352535,3.2617681189604757
32959e7ee53a11e5b4ddb827ebddf51e,1457447382417.0,pi1,1.820256941508906,1304.538380952381,0.00221099853515625,0.000673828125,3.3427734375,109581224,0.0013953264756994147,0.00042782488018495133,3.261393977017029
32a5482ce53c11e5b4ddb827ebddf51e,1457448241513.0,pi1,3.018654967837419,2161.990964285714,0.002216920852661133,0.000673828125,3.3427734375,181607241,0.001396238475415984,0.00042804981295868145,3.261811193111224
32ab78d6e53d11e5b4ddb827ebddf51e,1457448671050.0,pi1,3.6178808656390222,2590.7071785714284,0.002216920852661133,0.000673828125,3.3427734375,217619404,0.001396483900443739,0.00042809950013138106,3.2620056776600315
32e87faae53911e5b4ddb827ebddf51e,1457446953464.0,pi1,1.222875249816605,876.4042261904762,0.0022080373764038087,0.000673828125,3.3427734375,73617956,0.0013953324428068509,0.00042796747146033823,3.2603192356314263
330ae6bae53b11e5b4ddb827ebddf51e,1457447812683.0,pi1,2.4201623955876483,1733.9791904761905,0.0022129726409912107,0.000673828125,3.3427734375,145654252,0.0013957274740552198,0.00042789885315325574,3.261767274822191
3310a0e0e53c11e5b4ddb827ebddf51e,1457448242217.0,pi1,3.0196377050905565,2162.6934761904763,0.002216920852661133,0.000673828125,3.3427734375,181666252,0.0013962393368890922,0.0004280504619851084,3.2618082781214985
33423996e53911e5b4ddb827ebddf51e,1457446954051.0,pi1,1.2236902400590692,876.9904523809524,0.0022080373764038087,0.000673828125,3.3427734375,73667198,0.0013953290332145089,0.0004279661928848534,3.2603210192990595
336c990ee53c11e5b4ddb827ebddf51e,1457448242819.0,pi1,3.0204749333207945,2163.2944166666666,0.002216920852661133,0.000673828125,3.3427734375,181716731,0.0013962384916496584,0.0004280501735538457,3.261808504939082
3374289ee53d11e5b4ddb827ebddf51e,1457448672366.0,pi1,3.619706988791483,2592.0197857142857,0.002216920852661133,0.000673828125,3.3427734375,217729662,0.0013964812339555487,0.00042809878060038676,3.2620049256037653
33767ef2e53b11e5b4ddb827ebddf51e,1457447813386.0,pi1,2.421153289843542,1734.6816904761904,0.0022129726409912107,0.000673828125,3.3427734375,145713262,0.0013957334669157124,0.00042790026633378136,3.2617704820476305
33845c08e53a11e5b4ddb827ebddf51e,1457447383982.0,pi1,1.822427362946953,1306.0997738095239,0.00221099853515625,0.000673828125,3.3427734375,109712382,0.00139532017345922,0.0004278236960307554,3.2613882452055485
33b29e70e53911e5b4ddb827ebddf51e,1457446954787.0,pi1,1.2247168262432302,877.7252142857143,0.0022080373764038087,0.000673828125,3.3427734375,73728918,0.0013953305730653926,0.0004279653115923168,3.260331378389381
33df028ce53c11e5b4ddb827ebddf51e,1457448243570.0,pi1,3.021520184683544,2164.0434404761904,0.002216920852661133,0.000673828125,3.3427734375,181779649,0.001396238230790168,0.0004280499202784538,3.261809832080659
33e4aab8e53a11e5b4ddb827ebddf51e,1457447384613.0,pi1,1.8233094804211172,1306.7298214285715,0.00221099853515625,0.000673828125,3.3427734375,109765305,0.0013953224687470584,0.00042782372481564183,3.2613934017072053
33fb5a00e53b11e5b4ddb827ebddf51e,1457447814257.0,pi1,2.42237200846936,1735.5521666666666,0.0022129726409912107,0.000673828125,3.3427734375,145786382,0.001395735636758077,0.0004279014631291788,3.261766457290261
340da2c6e53d11e5b4ddb827ebddf51e,1457448673371.0,pi1,3.6211083817937544,2593.0237857142856,0.002216920852661133,0.000673828125,3.3427734375,217813998,0.0013964809739669504,0.0004280984493029389,3.262006851553829
3431dd7ce53c11e5b4ddb827ebddf51e,1457448244112.0,pi1,3.0222774508462633,2164.5850714285716,0.002216920852661133,0.000673828125,3.3427734375,181825146,0.0013962387021599647,0.0004280503995125006,3.261807296436531
34542618e53a11e5b4ddb827ebddf51e,1457447385344.0,pi1,1.824334112702608,1307.4577976190476,0.00221099853515625,0.000673828125,3.3427734375,109826455,0.0013953292534755772,0.0004278254820724888,3.261395842058806
347ccf36e53b11e5b4ddb827ebddf51e,1457447815107.0,pi1,2.4235571904884066,1736.3987619047618,0.0022129726409912107,0.000673828125,3.3427734375,145857496,0.0013957376863306782,0.0004279015403631642,3.2617706666001105
34a7a2f0e53c11e5b4ddb827ebddf51e,1457448244884.0,pi1,3.0233503918272255,2165.3552976190476,0.002216920852661133,0.000673828125,3.3427734375,181889845,0.0013962375574814907,0.00042805011525635716,3.261806788161551
34a8ea40e53a11e5b4ddb827ebddf51e,1457447385899.0,pi1,1.8251113456106185,1308.013119047619,0.00221099853515625,0.000673828125,3.3427734375,109873102,0.0013953310704861318,0.0004278263692565737,3.261393343746054
34e0a446e53d11e5b4ddb827ebddf51e,1457448674754.0,pi1,3.623047437115737,2594.4039404761907,0.002216920852661133,0.000673828125,3.3427734375,217929931,0.0013964854819218104,0.000428099944124608,3.262005994216604
34feb39ce53c11e5b4ddb827ebddf51e,1457448245455.0,pi1,3.0241473535315477,2165.9249642857144,0.002216920852661133,0.000673828125,3.3427734375,181937697,0.0013962382831340884,0.00042805005697847654,3.261808930671419
350b4c5ce53b11e5b4ddb827ebddf51e,1457447816040.0,pi1,2.424853549822058,1737.331880952381,0.0022129726409912107,0.000673828125,3.3427734375,145935878,0.0013957342154412012,0.0004279008269035374,3.261767989419052
355469c2e53c11e5b4ddb827ebddf51e,1457448246016.0,pi1,3.0249248733263356,2166.484916666667,0.002216920852661133,0.000673828125,3.3427734375,181984733,0.0013962362950490587,0.00042804966112742885,3.2618073033025516
357208f0e53d11e5b4ddb827ebddf51e,1457448675707.0,pi1,3.6243772967694485,2595.353666666667,0.002216920852661133,0.000673828125,3.3427734375,218009708,0.0013964868616246834,0.00042809983646139677,3.2620100465243493
358dc4a8e53a11e5b4ddb827ebddf51e,1457447387398.0,pi1,1.8272026015939031,1309.5093333333334,0.00221099853515625,0.000673828125,3.3427734375,109998784,0.0013953337750887123,0.0004278262977846305,3.2614002117619076
35ae1b52e53c11e5b4ddb827ebddf51e,1457448246604.0,pi1,3.02574182681833,2167.0719523809526,0.002216920852661133,0.000673828125,3.3427734375,182034044,0.0013962350550907922,0.0004280493894942376,3.261806478403992
35b317dee53b11e5b4ddb827ebddf51e,1457447817140.0,pi1,2.426385553452117,1738.4294285714286,0.0022129726409912107,0.000673828125,3.3427734375,146028073,0.0013957342838161817,0.00042790050614210495,3.26177061055007
35ea94a8e53a11e5b4ddb827ebddf51e,1457447388007.0,pi1,1.8280518147241216,1310.1163214285714,0.00221099853515625,0.000673828125,3.3427734375,110049771,0.0013953355017597103,0.0004278272137821793,3.261397283493453
35f7aecee53d11e5b4ddb827ebddf51e,1457448676583.0,pi1,3.625592834820832,2596.229273809524,0.002216920852661133,0.000673828125,3.3427734375,218083259,0.0013964840745751598,0.00042809922796307033,3.2620081716810905
35fed004e53911e5b4ddb827ebddf51e,1457446958643.0,pi1,1.230097379458206,881.573380952381,0.0022080373764038087,0.000673828125,3.3427734375,74052164,0.0013953431512749486,0.0004279705211285039,3.2603211329711486
3612fbb2e53c11e5b4ddb827ebddf51e,1457448247264.0,pi1,3.0266627826207873,2167.7307976190477,0.002216920852661133,0.000673828125,3.3427734375,182089387,0.0013962355408453657,0.00042804925460566864,3.2618086480775843
3624de32e53b11e5b4ddb827ebddf51e,1457447817885.0,pi1,2.4274193588074615,1739.1730833333334,0.0022129726409912107,0.000673828125,3.3427734375,146090540,0.0013957319038971222,0.00042790000220202696,3.26176889252888
36607600e53a11e5b4ddb827ebddf51e,1457447388780.0,pi1,1.8291319768651892,1310.8882380952382,0.00221099853515625,0.000673828125,3.3427734375,110114613,0.0013953378508628435,0.0004278271647802464,3.2614031625356557
