id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
1525bedce53511e59f85b827ebddf51e,1457445185546.0,pi0,7.9804768837331865,1294.244880952381,0.008888454437255859,0.002666015625,3.46728515625,108716570,0.006166125901815958,0.0018737954224094329,3.2906857861561707
1525de12e53511e59f85b827ebddf51e,1457445185547.0,pi1,1.7898411693459748,1294.245023809524,0.0024247169494628906,0.000732421875,3.462890625,108716582,0.0013829229677682644,0.0004227345434141805,3.271320928442471
1525f794e53511e59f85b827ebddf51e,1457445185548.0,pi2,4.5179978128399165,1294.2450833333332,0.005810694694519043,0.0017724609375,3.45556640625,108716587,0.003490836373280859,0.0010662446865402338,3.2738843550251917
158b8e4ce53511e59f85b827ebddf51e,1457445186213.0,pi0,7.98458324298237,1294.9111666666668,0.008888454437255859,0.002666015625,3.46728515625,108772538,0.006166124324602218,0.0018737958927306547,3.290684123008309
158bada0e53511e59f85b827ebddf51e,1457445186214.0,pi1,1.790766815055268,1294.9113333333332,0.0024247169494628906,0.000732421875,3.462890625,108772552,0.0013829262042564059,0.0004227356739425574,3.2713198434228494
158bc632e53511e59f85b827ebddf51e,1457445186215.0,pi2,4.5203261280576665,1294.911380952381,0.005810694694519043,0.0017724609375,3.45556640625,108772556,0.003490838210668176,0.0010662443952623433,3.273886982212237
15f0e652e53511e59f85b827ebddf51e,1457445186876.0,pi0,7.988669490873558,1295.5725,0.008888454437255859,0.002666015625,3.46728515625,108828090,0.006166130796133414,0.00187379637371556,3.2906867385473144
15f106bee53511e59f85b827ebddf51e,1457445186877.0,pi1,1.791680863345691,1295.5726904761905,0.0024247169494628906,0.000732421875,3.462890625,108828106,0.0013829257721441742,0.00042273516470509124,3.271322780898744
15f12090e53511e59f85b827ebddf51e,1457445186880.0,pi2,4.522654480768357,1295.572869047619,0.005810694694519043,0.0017724609375,3.45556640625,108828121,0.00349085303406591,0.0010662467044808552,3.2738937832499007
164c47cce53511e59f85b827ebddf51e,1457445187475.0,pi0,7.99234223987128,1296.1700119047619,0.008888454437255859,0.002666015625,3.46728515625,108878281,0.006166121856288193,0.0018737955370236013,3.2906834347021596
164c6c5ce53511e59f85b827ebddf51e,1457445187477.0,pi1,1.7925017935359477,1296.170273809524,0.0024247169494628906,0.000732421875,3.462890625,108878303,0.0013829215418339098,0.00042273425451858044,3.271319805437527
164c8714e53511e59f85b827ebddf51e,1457445187478.0,pi2,4.5247499605843,1296.1717023809524,0.005810694694519043,0.0017724609375,3.45556640625,108878424,0.00349085692294681,0.0010662477488405295,3.273894243964151
169f2690e53511e59f85b827ebddf51e,1457445188018.0,pi0,7.995671586104546,1296.7120476190476,0.008888454437255859,0.002666015625,3.46728515625,108923812,0.006166111898771794,0.0018737952060293931,3.290678703434585
169f468ee53511e59f85b827ebddf51e,1457445188019.0,pi1,1.7932511326981442,1296.7125476190477,0.0024247169494628906,0.000732421875,3.462890625,108923854,0.0013829210922581211,0.0004227346827468831,3.271315445123868
169f601ae53511e59f85b827ebddf51e,1457445188022.0,pi2,4.526634676773037,1296.7127142857144,0.005810694694519043,0.0017724609375,3.45556640625,108923868,0.0034908539315637883,0.0010662472109773699,3.273893090344971
1703f49ee53511e59f85b827ebddf51e,1457445188680.0,pi0,7.999758989622422,1297.3729642857143,0.008888454437255859,0.002666015625,3.46728515625,108979329,0.006166121238719349,0.0018737962074361885,3.290681931243456
170415aae53511e59f85b827ebddf51e,1457445188681.0,pi1,1.7941714283111265,1297.373226190476,0.0024247169494628906,0.000732421875,3.462890625,108979351,0.001382926202030095,0.0004227357839280317,3.2713189996972596
17042f9ae53511e59f85b827ebddf51e,1457445188682.0,pi2,4.528956387345365,1297.3733571428572,0.005810694694519043,0.0017724609375,3.45556640625,108979362,0.003490865880982223,0.0010662484703500702,3.2739004275300307
176642e8e53511e59f85b827ebddf51e,1457445189323.0,pi0,8.003712375372903,1298.0150714285714,0.008888454437255859,0.002666015625,3.46728515625,109033266,0.006166116674257229,0.0018737957226380312,3.2906803441319905
1766621ee53511e59f85b827ebddf51e,1457445189324.0,pi1,1.7950550049156802,1298.0152142857144,0.0024247169494628906,0.000732421875,3.462890625,109033278,0.0013829229312257963,0.00042273495143811733,3.2713177000450453
17667fc4e53511e59f85b827ebddf51e,1457445189327.0,pi2,4.531206651487265,1298.0152380952381,0.005810694694519043,0.0017724609375,3.45556640625,109033280,0.00349087323361207,0.001066249938287549,3.273902817871654
18328d76e53511e59f85b827ebddf51e,1457445190663.0,pi0,8.011968815596358,1299.3523095238095,0.008888454437255859,0.002666015625,3.46728515625,109145594,0.006166125043124453,0.0018737974573983947,3.2906817710382463
1832b076e53511e59f85b827ebddf51e,1457445190664.0,pi1,1.7969159328258888,1299.3525238095237,0.0024247169494628906,0.000732421875,3.462890625,109145612,0.00138293180634119,0.000422737372737397,3.2713199492320246
1832c994e53511e59f85b827ebddf51e,1457445190665.0,pi2,4.535888238552127,1299.3526428571429,0.005810694694519043,0.0017724609375,3.45556640625,109145622,0.003490883143607709,0.0010662498622156856,3.2739123954097566
18cd230ee53511e59f85b827ebddf51e,1457445191676.0,pi0,8.018216543154205,1300.3630119047618,0.008888454437255859,0.002666015625,3.46728515625,109230493,0.006166137047691923,0.0018737991376982066,3.290685232402678
18cd45e6e53511e59f85b827ebddf51e,1457445191677.0,pi1,1.7983236687609978,1300.3633452380952,0.0024247169494628906,0.000732421875,3.462890625,109230521,0.0013829393725580035,0.00042273918290922606,3.2713238265081537
18cd60b2e53511e59f85b827ebddf51e,1457445191678.0,pi2,4.5394319185078995,1300.3635952380953,0.005810694694519043,0.0017724609375,3.45556640625,109230542,0.0034908943430369825,0.0010662502322953775,3.2739217458487797
19672f8ae53511e59f85b827ebddf51e,1457445192685.0,pi0,8.024452522787792,1301.3702738095237,0.008888454437255859,0.002666015625,3.46728515625,109315103,0.006166156307918171,0.0018738011227002382,3.290692015540773
1967506ee53511e59f85b827ebddf51e,1457445192687.0,pi1,1.7997283770908628,1301.3703809523809,0.0024247169494628906,0.000732421875,3.462890625,109315112,0.001382948623568464,0.0004227410946832739,3.271330864427824
19676a2ce53511e59f85b827ebddf51e,1457445192688.0,pi2,4.5429770188961704,1301.3715476190475,0.005810694694519043,0.0017724609375,3.45556640625,109315210,0.003490914664000356,0.0010662522780184962,3.2739344897337195
1a1f11cce53511e59f85b827ebddf51e,1457445193891.0,pi0,8.031865392507484,1302.572642857143,0.008888454437255859,0.002666015625,3.46728515625,109416102,0.006166155443653336,0.001873802153308109,3.290689754762255
1a1f3396e53511e59f85b827ebddf51e,1457445193892.0,pi1,1.8013990828789983,1302.5741547619048,0.0024247169494628906,0.000732421875,3.462890625,109416229,0.0013829531902606136,0.000422742703605882,3.2713292282371693
1a1f4c28e53511e59f85b827ebddf51e,1457445193893.0,pi2,4.54718478220582,1302.5743214285715,0.005810694694519043,0.0017724609375,3.45556640625,109416243,0.003490921560021841,0.0010662527713021434,3.27393945661563
1b43d100e53511e59f85b827ebddf51e,1457445195809.0,pi0,8.043718940394605,1304.4885476190477,0.008888454437255859,0.002666015625,3.46728515625,109577038,0.006166185939367578,0.0018738058384053992,3.2906995565974624
1b43ee7ee53511e59f85b827ebddf51e,1457445195810.0,pi1,1.804065639988865,1304.488892857143,0.0024247169494628906,0.000732421875,3.462890625,109577067,0.0013829674210851497,0.00042274564932317225,3.2713400472794856
1b440300e53511e59f85b827ebddf51e,1457445195812.0,pi2,4.553909037014416,1304.4891785714285,0.005810694694519043,0.0017724609375,3.45556640625,109577091,0.0034909519464174405,0.0010662551299639215,3.2739607004533813
1bef1f74e53511e59f85b827ebddf51e,1457445196931.0,pi0,8.050663593685627,1305.6079761904762,0.008888454437255859,0.002666015625,3.46728515625,109671070,0.006166218145492632,0.0018738090171164783,3.290711149148868
1bef4206e53511e59f85b827ebddf51e,1457445196932.0,pi1,1.8056313609501293,1305.6081785714287,0.0024247169494628906,0.000732421875,3.462890625,109671087,0.0013829810433064354,0.00042274821057668556,3.2713523754139473
1bef5e8ae53511e59f85b827ebddf51e,1457445196934.0,pi2,4.557854330670834,1305.6083214285713,0.005810694694519043,0.0017724609375,3.45556640625,109671099,0.0034909813730994894,0.0010662581677351676,3.273978928619926
1cce624ce53511e59f85b827ebddf51e,1457445198395.0,pi0,8.059681386631556,1307.0693452380951,0.008888454437255859,0.002666015625,3.46728515625,109793825,0.006166223250506582,0.001873810657423556,3.2907110051196384
1cce8646e53511e59f85b827ebddf51e,1457445198396.0,pi1,1.8076614252213068,1307.0696428571428,0.0024247169494628906,0.000732421875,3.462890625,109793850,0.0013829878423845213,0.0004227501963053941,3.2713530971418607
1ccea432e53511e59f85b827ebddf51e,1457445198397.0,pi2,4.562974774074809,1307.069880952381,0.005810694694519043,0.0017724609375,3.45556640625,109793870,0.0034909952716147444,0.001066259607751923,3.2739875552119138
1d3c7a70e53511e59f85b827ebddf51e,1457445199117.0,pi0,8.064138643648368,1307.7902738095238,0.008888454437255859,0.002666015625,3.46728515625,109854383,0.0061662323119730505,0.0018738118807029784,3.290713695941159
1d3c9744e53511e59f85b827ebddf51e,1457445199118.0,pi1,1.8086648446619509,1307.790392857143,0.0024247169494628906,0.000732421875,3.462890625,109854393,0.0013829929127331655,0.0004227513881822812,3.27135585736256
1d3caba8e53511e59f85b827ebddf51e,1457445199119.0,pi2,4.565503457680004,1307.7903690476192,0.005810694694519043,0.0017724609375,3.45556640625,109854391,0.003491005566132721,0.0010662605582371389,3.273994290527175
1d98aa84e53511e59f85b827ebddf51e,1457445199721.0,pi0,8.067833825929846,1308.3928333333333,0.008888454437255859,0.002666015625,3.46728515625,109904998,0.006166216766394073,0.0018738106602769527,3.2907075335647566
1d98cae6e53511e59f85b827ebddf51e,1457445199722.0,pi1,1.8094905098543848,1308.3930119047618,0.0024247169494628906,0.000732421875,3.462890625,109905014,0.00138298698738854,0.0004227503326687966,3.2713500007546146
1d98e67ae53511e59f85b827ebddf51e,1457445199723.0,pi2,4.567606655695438,1308.3931547619047,0.005810694694519043,0.0017724609375,3.45556640625,109905025,0.003491004702272865,0.001066261101417451,3.2739918304338933
1dfdeb9ce53511e59f85b827ebddf51e,1457445200385.0,pi0,8.071914816043803,1309.0545833333333,0.008888454437255859,0.002666015625,3.46728515625,109960585,0.0061662171454224205,0.0018738108674579992,3.2907073785056427
1dfe0c80e53511e59f85b827ebddf51e,1457445200386.0,pi1,1.8104036660602263,1309.0558571428571,0.0024247169494628906,0.000732421875,3.462890625,109960692,0.0013829842754086979,0.000422749494812087,3.2713500597178884
1dfe2292e53511e59f85b827ebddf51e,1457445200387.0,pi2,4.569934208066633,1309.055761904762,0.005810694694519043,0.0017724609375,3.45556640625,109960684,0.0034910156931871866,0.0010662632082581584,3.273995668382696
1e5cc3f6e53511e59f85b827ebddf51e,1457445201005.0,pi0,8.07575001684257,1309.674630952381,0.008888454437255859,0.002666015625,3.46728515625,110012669,0.006166226195410056,0.0018738116975400775,3.2907107552387473
1e5ce1bae53511e59f85b827ebddf51e,1457445201007.0,pi1,1.8112600060721804,1309.6747976190477,0.0024247169494628906,0.000732421875,3.462890625,110012683,0.001382984546518724,0.0004227490902152675,3.271353852171974
1e5cf646e53511e59f85b827ebddf51e,1457445201008.0,pi2,4.572121066778132,1309.6759761904761,0.005810694694519043,0.0017724609375,3.45556640625,110012782,0.003491032247592494,0.001066265930198982,3.274002812972742
1eb6824ce53511e59f85b827ebddf51e,1457445201592.0,pi0,8.079348016859804,1310.260619047619,0.008888454437255859,0.002666015625,3.46728515625,110061892,0.006166214491535577,0.0018738108662483572,3.290705965566515
1eb6a092e53511e59f85b827ebddf51e,1457445201594.0,pi1,1.8120633802779231,1310.260761904762,0.0024247169494628906,0.000732421875,3.462890625,110061904,0.0013829791999904486,0.0004227480217632797,3.271349457660415
1eb6badce53511e59f85b827ebddf51e,1457445201596.0,pi2,4.574168620257803,1310.2618928571428,0.005810694694519043,0.0017724609375,3.45556640625,110061999,0.003491033849945388,0.0010662667932855563,3.2740016836264885
1f13eae0e53511e59f85b827ebddf51e,1457445202206.0,pi0,8.083122742084264,1310.872988095238,0.008888454437255859,0.002666015625,3.46728515625,110113331,0.0061662135199150245,0.0018738109356537629,3.2907053266904454
1f141218e53511e59f85b827ebddf51e,1457445202207.0,pi1,1.8129069335831063,1310.8733452380952,0.0024247169494628906,0.000732421875,3.462890625,110113361,0.0013829764257307605,0.00042274721714827816,3.271349119630401
1f143414e53511e59f85b827ebddf51e,1457445202209.0,pi2,4.5763169051998,1310.8737142857142,0.005810694694519043,0.0017724609375,3.45556640625,110113392,0.003491043305947593,0.0010662686454521752,3.2740048566032605
1fbe5764e53511e59f85b827ebddf51e,1457445203322.0,pi0,8.090017395124095,1311.9869642857143,0.008888454437255859,0.002666015625,3.46728515625,110206905,0.006166233061262577,0.0018738134898948,3.290711265942584
1fbe765ee53511e59f85b827ebddf51e,1457445203324.0,pi1,1.8144602567714452,1311.9872976190477,0.0024247169494628906,0.000732421875,3.462890625,110206933,0.0013829861463325668,0.00042274929435863793,3.2713559997393435
1fbe9404e53511e59f85b827ebddf51e,1457445203325.0,pi2,4.580234133243901,1311.9880119047618,0.005810694694519043,0.0017724609375,3.45556640625,110206993,0.003491064012539456,0.0010662708398495042,3.274017517130561
205d718ce53511e59f85b827ebddf51e,1457445204366.0,pi0,8.096435325131075,1313.0294523809523,0.008888454437255859,0.002666015625,3.46728515625,110294475,0.00616622522095722,0.0018738131124548907,3.2907077470061186
205d9018e53511e59f85b827ebddf51e,1457445204367.0,pi1,1.8158925194866316,1313.0295357142857,0.0024247169494628906,0.000732421875,3.462890625,110294481,0.0013829791867543857,0.00042274760582372486,3.2713525848865133
205da558e53511e59f85b827ebddf51e,1457445204368.0,pi2,4.58388330887522,1313.029488095238,0.005810694694519043,0.0017724609375,3.45556640625,110294478,0.0034910741536542983,0.0010662732484907926,3.2740196427511483
20c1d352e53511e59f85b827ebddf51e,1457445205023.0,pi0,8.10048660062032,1313.6846666666668,0.008888454437255859,0.002666015625,3.46728515625,110349512,0.006166233652688077,0.0018738144119522702,3.2907099666124373
20c1f094e53511e59f85b827ebddf51e,1457445205025.0,pi1,1.8168055422832283,1313.684773809524,0.0024247169494628906,0.000732421875,3.462890625,110349521,0.001382984395118409,0.000422748855661874,3.2713552264780135
20c20502e53511e59f85b827ebddf51e,1457445205026.0,pi2,4.586189350884472,1313.686107142857,0.005810694694519043,0.0017724609375,3.45556640625,110349633,0.003491084609898935,0.0010662744061371845,3.274025884225967
210f2d96e53511e59f85b827ebddf51e,1457445205530.0,pi0,8.103598213590553,1314.1904523809524,0.008888454437255859,0.002666015625,3.46728515625,110391998,0.006166228189307766,0.001873814615990738,3.290706700666426
210f4bfae53511e59f85b827ebddf51e,1457445205531.0,pi1,1.8175052072261912,1314.1907261904762,0.0024247169494628906,0.000732421875,3.462890625,110392021,0.0013829843499921074,0.00042274921389161133,3.27135236331574
210f6356e53511e59f85b827ebddf51e,1457445205533.0,pi2,4.587950904354878,1314.19075,0.005810694694519043,0.0017724609375,3.45556640625,110392023,0.003491084459660729,0.0010662743640109842,3.2740258891780813
21a02b34e53511e59f85b827ebddf51e,1457445206481.0,pi0,8.109444078686662,1315.1399404761905,0.008888454437255859,0.002666015625,3.46728515625,110471755,0.006166221425645674,0.0018738151672195247,3.2907021304292825
21a04c90e53511e59f85b827ebddf51e,1457445206482.0,pi1,1.818820035750951,1315.1402023809524,0.0024247169494628906,0.000732421875,3.462890625,110471778,0.0013829856561742451,0.00042275014268449064,3.2713482859261633
21a06aa4e53511e59f85b827ebddf51e,1457445206483.0,pi2,4.591267689834492,1315.1404047619048,0.005810694694519043,0.0017724609375,3.45556640625,110471794,0.00349108557018724,0.0010662743481536902,3.274026993427475
227f7046e53511e59f85b827ebddf51e,1457445207943.0,pi0,8.118454472176857,1316.5998452380952,0.008888454437255859,0.002666015625,3.46728515625,110594387,0.006166227727839895,0.0018738161522694411,3.2907037630061797
227f8cfce53511e59f85b827ebddf51e,1457445207946.0,pi1,1.820834875479085,1316.5999523809523,0.0024247169494628906,0.000732421875,3.462890625,110594396,0.0013829826381098293,0.00042274889220928234,3.2713508208299187
227fa52ae53511e59f85b827ebddf51e,1457445207947.0,pi2,4.5964014490883685,1316.6010476190477,0.005810694694519043,0.0017724609375,3.45556640625,110594488,0.003491111796850336,0.001066279082059748,3.2740370130019145
22c87e94e53511e59f85b827ebddf51e,1457445208423.0,pi0,8.121416816517796,1317.0787023809523,0.008888454437255859,0.002666015625,3.46728515625,110634611,0.006166235018329796,0.0018738172399393282,3.290705747494794
22c89b04e53511e59f85b827ebddf51e,1457445208424.0,pi1,1.821503565591829,1317.0788095238095,0.0024247169494628906,0.000732421875,3.462890625,110634620,0.001382987526957779,0.00042275004718410304,3.2713534378076146
22c8af72e53511e59f85b827ebddf51e,1457445208425.0,pi2,4.598079968487791,1317.078761904762,0.005810694694519043,0.0017724609375,3.45556640625,110634616,0.003491119970561243,0.0010662799192439237,3.2740421109553894
232bad34e53511e59f85b827ebddf51e,1457445209072.0,pi0,8.12541477038409,1317.7258928571428,0.008888454437255859,0.002666015625,3.46728515625,110688975,0.006166240501479606,0.0018738177398511234,3.2907077946512118
232bcac6e53511e59f85b827ebddf51e,1457445209074.0,pi1,1.8223975721871,1317.7260357142857,0.0024247169494628906,0.000732421875,3.462890625,110688987,0.0013829866928289478,0.0004227494888077568,3.2713557898812025
232bdface53511e59f85b827ebddf51e,1457445209075.0,pi2,4.600362674254264,1317.727273809524,0.005810694694519043,0.0017724609375,3.45556640625,110689091,0.003491134141099398,0.0010662823077968366,3.274048043428081
2386b3a0e53511e59f85b827ebddf51e,1457445209668.0,pi0,8.129077954385876,1318.3215119047618,0.008888454437255859,0.002666015625,3.46728515625,110739007,0.006166233260231543,0.0018738180097041992,3.2907034648884212
2386d6aae53511e59f85b827ebddf51e,1457445209671.0,pi1,1.8232215953324522,1318.321642857143,0.0024247169494628906,0.000732421875,3.462890625,110739018,0.0013829869252400808,0.00042275007578587275,3.271351822092509
2386eda2e53511e59f85b827ebddf51e,1457445209672.0,pi2,4.602440082654782,1318.3229166666667,0.005810694694519043,0.0017724609375,3.45556640625,110739125,0.0034911325779664747,0.0010662820313531774,3.274047443278502
23dfdbd8e53511e59f85b827ebddf51e,1457445210254.0,pi0,8.132681149324945,1318.9059523809524,0.008888454437255859,0.002666015625,3.46728515625,110788100,0.006166232804274966,0.0018738185201196444,3.290702327821683
23dff8cae53511e59f85b827ebddf51e,1457445210255.0,pi1,1.8240318635188681,1318.9061309523809,0.0024247169494628906,0.000732421875,3.462890625,110788115,0.0013829883876585944,0.0004227506246876639,3.2713510369696257
23e00e5ae53511e59f85b827ebddf51e,1457445210256.0,pi2,4.604481411782588,1318.9061904761904,0.005810694694519043,0.0017724609375,3.45556640625,110788120,0.00349113640153599,0.0010662823991209104,3.2740499048995506
243249c2e53511e59f85b827ebddf51e,1457445210794.0,pi0,8.136015747268285,1319.444880952381,0.008888454437255859,0.002666015625,3.46728515625,110833370,0.006166241473759535,0.0018738196752906243,3.2907049280251317
24326a6ae53511e59f85b827ebddf51e,1457445210795.0,pi1,1.8247827233367306,1319.4450238095237,0.0024247169494628906,0.000732421875,3.462890625,110833382,0.0013829926146283742,0.00042275157331399433,3.2713536869890696
24328b26e53511e59f85b827ebddf51e,1457445210796.0,pi2,4.606375034675768,1319.4451547619049,0.005810694694519043,0.0017724609375,3.45556640625,110833393,0.0034911455152578834,0.001066283314025886,3.274055642274721
24a59314e53511e59f85b827ebddf51e,1457445211550.0,pi0,8.140656961881177,1320.1990357142856,0.008888454437255859,0.002666015625,3.46728515625,110896719,0.006166234591647558,0.001873820029619181,3.290700641173909
24a5b22ce53511e59f85b827ebddf51e,1457445211551.0,pi1,1.8258256099115098,1320.1992023809523,0.0024247169494628906,0.000732421875,3.462890625,110896734,0.0013829925109927884,0.00042275206870328116,3.271349630595756
24a5caf0e53511e59f85b827ebddf51e,1457445211552.0,pi2,4.609006208372201,1320.1993095238095,0.005810694694519043,0.0017724609375,3.45556640625,110896742,0.0034911442349069635,0.0010662828781860061,3.2740557962132875
2505740ae53511e59f85b827ebddf51e,1457445212178.0,pi0,8.144512956582478,1320.82525,0.008888454437255859,0.002666015625,3.46728515625,110949321,0.006166230511252323,0.0018738204702276296,3.2906976980670017
25059b9ce53511e59f85b827ebddf51e,1457445212179.0,pi1,1.8266940121655804,1320.8263333333334,0.0024247169494628906,0.000732421875,3.462890625,110949412,0.0013829933323297715,0.0004227526508847958,3.271347076780355
2505b366e53511e59f85b827ebddf51e,1457445212180.0,pi2,4.611196537483334,1320.8264880952381,0.005810694694519043,0.0017724609375,3.45556640625,110949425,0.0034911448089848147,0.001066282765210365,3.2740566940968048
25716b9ce53511e59f85b827ebddf51e,1457445212885.0,pi0,8.148881290076034,1321.531630952381,0.008888454437255859,0.002666015625,3.46728515625,111008657,0.006166240065100389,0.001873821851281101,3.29070037689683
257194c8e53511e59f85b827ebddf51e,1457445212886.0,pi1,1.8276762894078662,1321.5321428571428,0.0024247169494628906,0.000732421875,3.462890625,111008700,0.0013829979840342312,0.00042275368416542185,3.271350083675346
2571b5c0e53511e59f85b827ebddf51e,1457445212887.0,pi2,4.613676115764294,1321.532392857143,0.005810694694519043,0.0017724609375,3.45556640625,111008721,0.003491156282434789,0.0010662840547072169,3.2740634977050798
25bd3892e53511e59f85b827ebddf51e,1457445213383.0,pi0,8.151940054027524,1322.0287380952382,0.008888454437255859,0.002666015625,3.46728515625,111050414,0.0061662351347768225,0.0018738219941960184,3.290697497602481
25bd561ae53511e59f85b827ebddf51e,1457445213384.0,pi1,1.828363178902694,1322.0288333333333,0.0024247169494628906,0.000732421875,3.462890625,111050422,0.0013829979595019126,0.0004227540082254258,3.2713475278206916
25bd6ef2e53511e59f85b827ebddf51e,1457445213385.0,pi2,4.615408890843477,1322.0287261904762,0.005810694694519043,0.0017724609375,3.45556640625,111050413,0.003491156280804215,0.0010662839895696037,3.2740637072983154
2623a488e53511e59f85b827ebddf51e,1457445214052.0,pi0,8.15605468937465,1322.6970476190477,0.008888454437255859,0.002666015625,3.46728515625,111106552,0.006166230357931283,0.0018738224537337028,3.290694149286259
2623c1d4e53511e59f85b827ebddf51e,1457445214055.0,pi1,1.8292888203825268,1322.6971904761904,0.0024247169494628906,0.000732421875,3.462890625,111106564,0.0013829989460580588,0.00042275469373300817,3.2713445765371887
2623d6bae53511e59f85b827ebddf51e,1457445214056.0,pi2,4.617748124400973,1322.6985,0.005810694694519043,0.0017724609375,3.45556640625,111106674,0.0034911569979106903,0.0010662839629076027,3.274064479948462
267e8038e53511e59f85b827ebddf51e,1457445214649.0,pi0,8.159739421977996,1323.2925119047618,0.008888454437255859,0.002666015625,3.46728515625,111156571,0.006166240153685127,0.0018738237450506017,3.290697112328651
267e9e9ce53511e59f85b827ebddf51e,1457445214650.0,pi1,1.8301184229576586,1323.2927023809523,0.0024247169494628906,0.000732421875,3.462890625,111156587,0.0013830034879394357,0.0004227556426333708,3.2713479694183296
267eb648e53511e59f85b827ebddf51e,1457445214651.0,pi2,4.619835925337331,1323.2928452380952,0.005810694694519043,0.0017724609375,3.45556640625,111156599,0.003491166707325544,0.0010662847469815,3.2740711823783837
26f141a4e53511e59f85b827ebddf51e,1457445215401.0,pi0,8.164357991278257,1324.0424404761904,0.008888454437255859,0.002666015625,3.46728515625,111219565,0.006166235871066152,0.001873823452838747,3.2906953350598935
26f15e50e53511e59f85b827ebddf51e,1457445215402.0,pi1,1.8311508973932265,1324.0437261904763,0.0024247169494628906,0.000732421875,3.462890625,111219673,0.0013829988097612102,0.00042275440966409275,3.2713464307335127
26f1730ee53511e59f85b827ebddf51e,1457445215403.0,pi2,4.622469468780756,1324.043630952381,0.005810694694519043,0.0017724609375,3.45556640625,111219665,0.0034911760917242787,0.0010662868024455393,3.274073664942214
27504e42e53511e59f85b827ebddf51e,1457445216023.0,pi0,8.168179919629607,1324.6636428571428,0.008888454437255859,0.002666015625,3.46728515625,111271746,0.006166229415047437,0.0018738237515588778,3.2906913715277843
275070f2e53511e59f85b827ebddf51e,1457445216024.0,pi1,1.8320092906098706,1324.6638452380953,0.0024247169494628906,0.000732421875,3.462890625,111271763,0.0013829993905212874,0.0004227550410113368,3.271342936582683
275091f4e53511e59f85b827ebddf51e,1457445216026.0,pi2,4.624632926887444,1324.6639285714286,0.005810694694519043,0.0017724609375,3.45556640625,111271770,0.003491174498783881,0.0010662863623384243,3.274073537202891
28332ba4e53511e59f85b827ebddf51e,1457445217511.0,pi0,8.177337196657062,1326.148642857143,0.008888454437255859,0.002666015625,3.46728515625,111396486,0.006166229736539384,0.0018738256128425896,3.2906882899868037
28334b70e53511e59f85b827ebddf51e,1457445217512.0,pi1,1.8340705396909371,1326.149,0.0024247169494628906,0.000732421875,3.462890625,111396516,0.0013830048808172665,0.00042275705198067525,3.2713403844167
283364dee53511e59f85b827ebddf51e,1457445217513.0,pi2,4.62982667228605,1326.1490714285715,0.005810694694519043,0.0017724609375,3.45556640625,111396522,0.003491181174148581,0.0010662867441317114,3.2740786451108788
28a23a62e53511e59f85b827ebddf51e,1457445218237.0,pi0,8.18179556452683,1326.8740476190476,0.008888454437255859,0.002666015625,3.46728515625,111457420,0.006166218699663546,0.0018738250080410472,3.2906834619846097
28a2592ae53511e59f85b827ebddf51e,1457445218239.0,pi1,1.8350655335229633,1326.8743928571428,0.0024247169494628906,0.000732421875,3.462890625,111457449,0.0013829986797556162,0.00042275571584000015,3.2713360332549772
28a27040e53511e59f85b827ebddf51e,1457445218241.0,pi2,4.632366069208554,1326.8752976190476,0.005810694694519043,0.0017724609375,3.45556640625,111457526,0.003491184196073962,0.0010662878747237563,3.274078030390179
29084d3ee53511e59f85b827ebddf51e,1457445218907.0,pi0,8.18593165729395,1327.5427261904763,0.008888454437255859,0.002666015625,3.46728515625,111513589,0.006166228397623286,0.0018738263050214164,3.2906863647500453
29086c1ae53511e59f85b827ebddf51e,1457445218909.0,pi1,1.835995943517259,1327.5430714285715,0.0024247169494628906,0.000732421875,3.462890625,111513618,0.001383002919477061,0.00042275659223781135,3.2713392770229026
2908852ee53511e59f85b827ebddf51e,1457445218910.0,pi2,4.634711733200976,1327.5432142857144,0.005810694694519043,0.0017724609375,3.45556640625,111513630,0.0034911946242704318,0.001066288821065458,3.274084900295652
298c422ee53511e59f85b827ebddf51e,1457445219773.0,pi0,8.191229784741742,1328.4051547619047,0.008888454437255859,0.002666015625,3.46728515625,111586033,0.006166213489445461,0.0018738261845794805,3.2906786222209634
298c5face53511e59f85b827ebddf51e,1457445219774.0,pi1,1.837187801608443,1328.4064642857143,0.0024247169494628906,0.000732421875,3.462890625,111586143,0.0013830012507476776,0.0004227569993471182,3.271332194081458
298c74b0e53511e59f85b827ebddf51e,1457445219775.0,pi2,4.63771761513131,1328.4064166666667,0.005810694694519043,0.0017724609375,3.45556640625,111586139,0.0034911888085941392,0.0010662878866609135,3.2740823262571688
29e55a4ee53511e59f85b827ebddf51e,1457445220355.0,pi0,8.194829046234574,1328.9879404761905,0.008888454437255859,0.002666015625,3.46728515625,111634987,0.0061662177636452285,0.0018738271967638296,3.2906791316376736
29e577b8e53511e59f85b827ebddf51e,1457445220357.0,pi1,1.837996287344609,1328.9880833333334,0.0024247169494628906,0.000732421875,3.462890625,111634999,0.0013830043402154476,0.0004227578620380457,3.271332829832441
29e58c4ee53511e59f85b827ebddf51e,1457445220358.0,pi2,4.6397609571834115,1328.9892619047619,0.005810694694519043,0.0017724609375,3.45556640625,111635098,0.003491195218939178,0.0010662885889877545,3.2740861866500883
